Apr. 17, 2025   18:49:58
5.700e+0, 4.901e-3
5.800e+0, 4.858e-3
5.900e+0, 4.830e-3
6.000e+0, 4.877e-3
6.100e+0, 4.913e-3
6.200e+0, 4.864e-3
6.300e+0, 4.824e-3
6.400e+0, 4.891e-3
6.500e+0, 4.988e-3
6.600e+0, 4.974e-3
6.700e+0, 4.902e-3
6.800e+0, 4.865e-3
6.900e+0, 4.834e-3
7.000e+0, 4.811e-3
7.100e+0, 4.827e-3
7.200e+0, 4.857e-3
7.300e+0, 4.887e-3
7.400e+0, 4.920e-3
7.500e+0, 4.937e-3
7.600e+0, 4.963e-3
7.700e+0, 4.955e-3
7.800e+0, 4.959e-3
7.900e+0, 4.976e-3
8.000e+0, 4.989e-3
8.100e+0, 4.989e-3
8.200e+0, 5.003e-3
8.300e+0, 5.013e-3
8.400e+0, 5.012e-3
8.500e+0, 5.014e-3
8.600e+0, 5.013e-3
8.700e+0, 5.020e-3
8.800e+0, 5.016e-3
8.900e+0, 5.003e-3
9.000e+0, 5.024e-3
9.100e+0, 5.061e-3
9.200e+0, 5.306e-3
9.300e+0, 5.354e-3
9.400e+0, 5.318e-3
9.500e+0, 5.256e-3
9.600e+0, 5.219e-3
9.700e+0, 5.207e-3
9.800e+0, 5.180e-3
9.900e+0, 5.117e-3
1.000e+1, 5.085e-3
1.010e+1, 5.081e-3
1.020e+1, 5.106e-3
1.030e+1, 5.164e-3
1.040e+1, 5.202e-3
1.050e+1, 5.224e-3
1.060e+1, 5.241e-3
1.070e+1, 5.232e-3
1.080e+1, 5.217e-3
1.090e+1, 5.259e-3
1.100e+1, 5.325e-3
1.110e+1, 5.505e-3
1.120e+1, 5.676e-3
1.130e+1, 5.675e-3
1.140e+1, 5.659e-3
1.150e+1, 5.633e-3
1.160e+1, 5.559e-3
1.170e+1, 5.501e-3
1.180e+1, 5.467e-3
1.190e+1, 5.452e-3
1.200e+1, 5.445e-3
1.210e+1, 5.447e-3
1.220e+1, 5.472e-3
1.230e+1, 5.479e-3
1.240e+1, 5.461e-3
1.250e+1, 5.422e-3
1.260e+1, 5.413e-3
1.270e+1, 5.404e-3
1.280e+1, 5.395e-3
1.290e+1, 5.388e-3
1.300e+1, 5.390e-3
1.310e+1, 5.386e-3
1.320e+1, 5.384e-3
1.330e+1, 5.389e-3
1.340e+1, 5.399e-3
1.350e+1, 5.401e-3
1.360e+1, 5.379e-3
1.370e+1, 5.363e-3
1.380e+1, 5.369e-3
1.390e+1, 5.386e-3
1.400e+1, 5.412e-3
1.410e+1, 5.438e-3
1.420e+1, 5.426e-3
1.430e+1, 5.400e-3
1.440e+1, 5.393e-3
1.450e+1, 5.381e-3
1.460e+1, 5.412e-3
1.470e+1, 5.572e-3
1.480e+1, 5.756e-3
1.490e+1, 5.775e-3
1.500e+1, 5.734e-3
1.510e+1, 5.712e-3
1.520e+1, 5.688e-3
1.530e+1, 5.638e-3
1.540e+1, 5.589e-3
1.550e+1, 5.516e-3
1.560e+1, 5.473e-3
1.570e+1, 5.453e-3
1.580e+1, 5.431e-3
1.590e+1, 5.418e-3
1.600e+1, 5.408e-3
1.610e+1, 5.400e-3
1.620e+1, 5.415e-3
1.630e+1, 5.409e-3
1.640e+1, 5.412e-3
1.650e+1, 5.403e-3
1.660e+1, 5.412e-3
1.670e+1, 5.405e-3
1.680e+1, 5.425e-3
1.690e+1, 5.451e-3
1.700e+1, 5.452e-3
1.710e+1, 5.463e-3
1.720e+1, 5.491e-3
1.730e+1, 5.521e-3
1.740e+1, 5.531e-3
1.750e+1, 5.534e-3
1.760e+1, 5.557e-3
1.770e+1, 5.570e-3
1.780e+1, 5.566e-3
1.790e+1, 5.580e-3
1.800e+1, 5.588e-3
1.810e+1, 5.600e-3
1.820e+1, 5.623e-3
1.830e+1, 5.622e-3
1.840e+1, 5.661e-3
1.850e+1, 5.668e-3
1.860e+1, 5.686e-3
1.870e+1, 5.687e-3
1.880e+1, 5.694e-3
1.890e+1, 5.703e-3
1.900e+1, 5.698e-3
1.910e+1, 5.701e-3
1.920e+1, 5.688e-3
1.930e+1, 5.698e-3
1.940e+1, 5.706e-3
1.950e+1, 5.700e-3
1.960e+1, 5.701e-3
1.970e+1, 5.688e-3
1.980e+1, 5.697e-3
1.990e+1, 5.703e-3
2.000e+1, 5.722e-3
2.010e+1, 5.714e-3
2.020e+1, 5.743e-3
2.030e+1, 5.744e-3
2.040e+1, 5.756e-3
2.050e+1, 5.765e-3
2.060e+1, 5.771e-3
2.070e+1, 5.765e-3
2.080e+1, 5.790e-3
2.090e+1, 5.831e-3
2.100e+1, 5.832e-3
2.110e+1, 5.816e-3
2.120e+1, 5.800e-3
2.130e+1, 5.776e-3
2.140e+1, 5.824e-3
2.150e+1, 5.882e-3
2.160e+1, 5.898e-3
2.170e+1, 5.890e-3
2.180e+1, 5.884e-3
2.190e+1, 5.903e-3
2.200e+1, 5.892e-3
2.210e+1, 5.846e-3
2.220e+1, 5.843e-3
2.230e+1, 5.822e-3
2.240e+1, 5.816e-3
2.250e+1, 5.784e-3
2.260e+1, 5.770e-3
2.270e+1, 5.796e-3
2.280e+1, 5.809e-3
2.290e+1, 5.823e-3
2.300e+1, 5.871e-3
2.310e+1, 5.892e-3
2.320e+1, 5.891e-3
2.330e+1, 5.902e-3
2.340e+1, 5.915e-3
2.350e+1, 5.909e-3
2.360e+1, 5.928e-3
2.370e+1, 5.921e-3
2.380e+1, 5.908e-3
2.390e+1, 5.916e-3
2.400e+1, 5.918e-3
2.410e+1, 5.934e-3
2.420e+1, 5.916e-3
2.430e+1, 5.911e-3
2.440e+1, 5.935e-3
2.450e+1, 5.914e-3
2.460e+1, 5.926e-3
2.470e+1, 5.962e-3
2.480e+1, 5.962e-3
2.490e+1, 5.945e-3
2.500e+1, 5.944e-3
2.510e+1, 5.965e-3
2.520e+1, 5.996e-3
2.530e+1, 6.119e-3
2.540e+1, 6.163e-3
2.550e+1, 6.184e-3
2.560e+1, 6.190e-3
2.570e+1, 6.175e-3
2.580e+1, 6.176e-3
2.590e+1, 6.189e-3
2.600e+1, 6.198e-3
2.610e+1, 6.198e-3
2.620e+1, 6.173e-3
2.630e+1, 6.153e-3
2.640e+1, 6.143e-3
2.650e+1, 6.142e-3
2.660e+1, 6.136e-3
2.670e+1, 6.157e-3
2.680e+1, 6.163e-3
2.690e+1, 6.160e-3
2.700e+1, 6.167e-3
2.710e+1, 6.182e-3
2.720e+1, 6.193e-3
2.730e+1, 6.221e-3
2.740e+1, 6.245e-3
2.750e+1, 6.274e-3
2.760e+1, 6.292e-3
2.770e+1, 6.320e-3
2.780e+1, 6.331e-3
2.790e+1, 6.334e-3
2.800e+1, 6.327e-3
2.810e+1, 6.327e-3
2.820e+1, 6.330e-3
2.830e+1, 6.341e-3
2.840e+1, 6.315e-3
2.850e+1, 6.333e-3
2.860e+1, 6.344e-3
2.870e+1, 6.346e-3
2.880e+1, 6.358e-3
2.890e+1, 6.365e-3
2.900e+1, 6.373e-3
2.910e+1, 6.373e-3
2.920e+1, 6.388e-3
2.930e+1, 6.389e-3
2.940e+1, 6.390e-3
2.950e+1, 6.393e-3
2.960e+1, 6.388e-3
2.970e+1, 6.400e-3
2.980e+1, 6.387e-3
2.990e+1, 6.389e-3
3.000e+1, 6.398e-3
