Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.079549216391411
0.05239999999999995,-0.08164298911521127
0.051399999999999946,-0.08250596300812894
0.050399999999999945,-0.08311428886707091
0.049399999999999944,-0.08359529070902501
0.04839999999999994,-0.08400555698598587
0.04739999999999994,-0.08437338192395079
0.04639999999999994,-0.08484023665290626
0.04539999999999994,-0.08526465004286575
0.04439999999999994,-0.08570321054582393
0.04339999999999994,-0.08605688837079019
0.04239999999999994,-0.08643886042175375
0.04139999999999994,-0.08682083247271731
0.040399999999999936,-0.08720280452368086
0.039399999999999935,-0.08757062946164577
0.038399999999999934,-0.08789601306061473
0.03739999999999993,-0.08820724954658503
0.03639999999999993,-0.08857507448454995
0.03539999999999993,-0.08891460519651756
0.03439999999999993,-0.08928243013448246
0.03339999999999993,-0.08962196084645008
0.03239999999999993,-0.08996149155841768
0.03139999999999993,-0.09031516938338394
0.030399999999999927,-0.09062640586935425
0.029399999999999926,-0.09099423080731917
0.028399999999999925,-0.09129132018029082
0.027399999999999924,-0.09156011532726518
0.026399999999999924,-0.09189964603923279
0.025399999999999923,-0.0922391767512004
0.024399999999999922,-0.09253626612417204
0.02339999999999992,-0.09283335549714371
0.02239999999999992,-0.09307385641812077
0.02139999999999992,-0.09337094579109242
0.020399999999999918,-0.09369632939006138
0.019399999999999917,-0.09400756587603168
0.018399999999999916,-0.09429050813600469
0.017399999999999916,-0.0945451561699804
0.016399999999999915,-0.09492712822094396
0.015399999999999914,-0.09535154161090346
0.014399999999999913,-0.09576180788786433
0.013399999999999912,-0.09637013374680631
0.012399999999999911,-0.09687942981475771
0.01139999999999991,-0.09730384320471722
0.01039999999999991,-0.09786972772466324
0.009399999999999908,-0.09823755266262815
0.008399999999999908,-0.0981951113236322
0.007399999999999907,-0.09782728638566728
0.006399999999999906,-0.0979121690636592
0.005399999999999905,-0.09813852287163759
0.004399999999999904,-0.09840731801861195
0.003399999999999903,-0.09857708337459577
0.002399999999999902,-0.09874684873057955
0.0013999999999999013,-0.09897320253855796
0.00039999999999990044,-0.09927029191152963
-0.0006000000000001005,-0.09945420438051207
-0.0016000000000001013,-0.09949664571950805
-0.0026000000000001022,-0.09966641107549183
-0.003600000000000103,-0.1000766773524527
-0.004600000000000104,-0.10030303116043109
-0.005600000000000105,-0.10051523785541085
-0.006600000000000106,-0.10065670898539736
-0.007600000000000107,-0.10076988588938657
-0.008600000000000108,-0.10099623969736496
-0.009600000000000108,-0.10122259350534336
-0.01060000000000011,-0.10122259350534336
-0.01160000000000011,-0.10147724153931909
-0.012600000000000111,-0.10161871266930558
-0.013600000000000112,-0.10177433091229074
-0.014600000000000113,-0.10197239049427186
-0.015600000000000114,-0.10209971451125968
-0.016600000000000115,-0.1021845971892516
-0.017600000000000116,-0.10225533275424485
-0.018600000000000116,-0.1023826567712327
-0.019600000000000117,-0.10256656924021516
-0.020600000000000118,-0.10270804037020166
-0.02160000000000012,-0.10282121727419087
-0.02260000000000012,-0.10293439417818008
-0.02360000000000012,-0.10304757108216928
-0.024600000000000122,-0.10328807200314633
-0.025600000000000123,-0.10354272003712203
-0.026600000000000124,-0.10354272003712203
-0.027600000000000124,-0.10361345560211528
-0.028600000000000125,-0.10374077961910314
-0.029600000000000126,-0.10385395652309233
-0.030600000000000127,-0.10399542765307884
-0.03160000000000013,-0.10410860455706805
-0.03260000000000013,-0.1040944574440694
-0.03360000000000013,-0.1040944574440694
-0.03460000000000002,-0.1041227516700667
-0.03560000000000002,-0.10419348723505996
-0.03660000000000002,-0.10422178146105725
-0.03760000000000002,-0.10427836991305185
-0.03860000000000002,-0.10433495836504646
-0.039600000000000024,-0.1044056939300397
-0.040600000000000025,-0.10450472372103026
-0.041600000000000026,-0.10456131217302486
-0.04260000000000003,-0.10461790062501947
-0.04360000000000003,-0.10467448907701406
-0.04460000000000003,-0.10475937175500598
-0.04560000000000003,-0.10492913711098976
-0.04660000000000003,-0.10490084288499248
-0.04760000000000003,-0.10485840154599652
-0.04860000000000003,-0.10499987267598301
-0.04960000000000003,-0.10505646112797762
-0.050600000000000034,-0.10509890246697358
-0.051600000000000035,-0.10504231401497897
-0.052600000000000036,-0.1048866957719938
-0.053600000000000037,-0.10487254865899517
-0.05460000000000004,-0.10490084288499248
-0.05560000000000004,-0.10483010731999923
-0.05660000000000004,-0.10477351886800461
-0.05760000000000004,-0.10470278330301136
-0.05860000000000004,-0.10467448907701406
-0.05960000000000004,-0.10463204773801811
-0.06060000000000004,-0.10475937175500598
-0.061600000000000044,-0.10477351886800461
-0.06260000000000004,-0.10466034196401541
-0.06360000000000005,-0.10464619485101677
-0.06460000000000005,-0.10460375351202081
-0.06560000000000005,-0.10466034196401541
-0.06660000000000005,-0.10458960639902216
-0.06760000000000005,-0.10456131217302486
-0.06860000000000005,-0.104433988156037
-0.06960000000000005,-0.10425007568705455
-0.07060000000000005,-0.10423592857405589
-0.07160000000000005,-0.10425007568705455
-0.07260000000000005,-0.10410860455706805
-0.07360000000000005,-0.10389639786208829
-0.07460000000000006,-0.10385395652309233
-0.07560000000000006,-0.1038115151840964
-0.07660000000000006,-0.10378322095809908
-0.07760000000000006,-0.1036983382801072
-0.07860000000000006,-0.10362760271511394
-0.07960000000000006,-0.10357101426311933
-0.08060000000000006,-0.10355686715012069
-0.08160000000000006,-0.10350027869812609
-0.08260000000000006,-0.10340124890713552
-0.08360000000000006,-0.10337295468113822
-0.08460000000000006,-0.10333051334214227
-0.08560000000000006,-0.10328807200314633
