Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000499676031112331
0.012299999999999978,-0.002034354849205923
0.011299999999999866,-0.0017980980621284616
0.010299999999999976,-0.0032637389687886396
0.009299999999999864,-0.0010997965645150795
0.008299999999999974,-0.003975338752620753
0.007299999999999862,-0.001546279450752485
0.006299999999999972,-0.0044775612640728405
0.00529999999999986,-0.0024262298792685376
0.0042999999999999705,-0.003444822015171364
0.0032999999999998586,-0.002942599503719276
0.0022999999999999687,-0.0034999957558661007
0.0012999999999998568,-0.004520002603068793
0.00029999999999996696,-0.0024955507329619243
-0.000700000000000145,-0.005231602386900905
-0.0017000000000000348,-0.0029567466167179264
-0.0027000000000001467,-0.0059856435097289705
-0.0037000000000000366,-0.002816690198031288
-0.0047000000000001485,-0.005636209818662306
-0.005700000000000038,-0.003918750300626152
-0.00670000000000015,-0.00500807800152223
-0.00770000000000004,-0.005300923240594293
-0.008700000000000152,-0.004882168695834241
-0.009700000000000042,-0.006083258589419657
-0.010700000000000154,-0.0038777236729300654
-0.011700000000000044,-0.006514745535878493
-0.012700000000000156,-0.004213010250998079
-0.013700000000000045,-0.007240492432709258
-0.014700000000000157,-0.004910462921831542
-0.015700000000000047,-0.0061525794431130446
-0.01670000000000016,-0.004701085649451517
-0.01770000000000005,-0.005733824898352994
-0.01870000000000016,-0.006221900296806431
-0.01970000000000005,-0.0047987007291422044
-0.020700000000000163,-0.007464016818087934
-0.021700000000000053,-0.00505051934051818
-0.022700000000000164,-0.007101850725322484
-0.023700000000000054,-0.005593768479666355
-0.024700000000000166,-0.007478163931086584
-0.025700000000000056,-0.004951489549527628
-0.026700000000000168,-0.007659246977469309
-0.027700000000000058,-0.006292635861799683
-0.02870000000000017,-0.007199465805013172
-0.02970000000000006,-0.0075064581570838855
-0.03070000000000017,-0.005747972011351644
-0.03170000000000006,-0.007939359814842588
-0.03270000000000017,-0.006571333987873095
-0.03370000000000006,-0.008301525907608036
-0.034700000000000175,-0.006892473452942458
-0.035700000000000065,-0.007437137303390498
-0.03670000000000018,-0.005538594738971618
-0.03770000000000007,-0.007744129655461212
-0.03870000000000018,-0.007687541203466609
-0.03970000000000007,-0.006821737887949208
-0.04070000000000018,-0.008484023665290623
-0.04170000000000007,-0.00556688896496892
-0.04270000000000018,-0.008832042645057424
-0.04370000000000007,-0.007004235645631797
-0.044700000000000184,-0.009195623449122739
-0.045700000000000074,-0.0061950207821089955
-0.046700000000000186,-0.007939359814842588
-0.047700000000000076,-0.007632367462771873
-0.04870000000000019,-0.008329820133605335
-0.04970000000000008,-0.008762721791364036
-0.05070000000000019,-0.007130144951319785
-0.05170000000000008,-0.008358114359602637
-0.05270000000000019,-0.007213612918011821
-0.05370000000000008,-0.009236650076818825
-0.05470000000000019,-0.007087703612323834
-0.05570000000000008,-0.008734427565366736
-0.056700000000000195,-0.006487866021181058
-0.057700000000000085,-0.008972099063744063
-0.058700000000000196,-0.01004727965164149
-0.059700000000000086,-0.008162884200221262
-0.0607000000000002,-0.009348412269508161
-0.06170000000000009,-0.007366401738397247
-0.0627000000000002,-0.010325977777714903
-0.06370000000000009,-0.008860336871054727
-0.0647000000000002,-0.009781313927266864
-0.06570000000000009,-0.007687541203466609
-0.0667000000000002,-0.010102453392336227
-0.0677000000000001,-0.008343967246603986
-0.0687000000000002,-0.00950261580119345
-0.0697000000000001,-0.01000483831264554
-0.07070000000000021,-0.008817895532058775
-0.0717000000000001,-0.009628525106881438
-0.07270000000000021,-0.007868624249849333
-0.0737000000000001,-0.010604675903788316
-0.07470000000000021,-0.008469876552291974
-0.0757000000000001,-0.010549502163093579
-0.07670000000000021,-0.007185318692014522
-0.0777000000000001,-0.01140115836561233
-0.07870000000000021,-0.009153182110126787
-0.0797000000000001,-0.010256656924021517
-0.08070000000000022,-0.009334265156509512
-0.0817000000000001,-0.009529495315890887
-0.08270000000000022,-0.010478766598100325
-0.08370000000000011,-0.010297683551717602
-0.08470000000000022,-0.011694003604684393
-0.08570000000000011,-0.008902778210050675
-0.08670000000000022,-0.011358717026616378
-0.08770000000000011,-0.00944602734919885
-0.08870000000000022,-0.011302128574621777
-0.08970000000000011,-0.009767166814268213
-0.09070000000000022,-0.011470479219305718
-0.09170000000000011,-0.010604675903788316
-0.09270000000000023,-0.009683698847576177
-0.09370000000000012,-0.011986848843756457
-0.09470000000000023,-0.009614377993882789
-0.09570000000000012,-0.012210373229135131
-0.09670000000000023,-0.009293238528813426
-0.09770000000000012,-0.013117203172348619
-0.09870000000000023,-0.009962396973649588
-0.09970000000000012,-0.011232807720928393
-0.10070000000000023,-0.010758879435473602
-0.10170000000000012,-0.011903380877064417
-0.10270000000000024,-0.011889233764065768
-0.10370000000000013,-0.011261101946925691
-0.10470000000000024,-0.012572539321900581
-0.10570000000000013,-0.010088306279337576
-0.10670000000000024,-0.012712595740587218
-0.10770000000000013,-0.009781313927266864
-0.10870000000000024,-0.013871244295176685
-0.10970000000000013,-0.011051724674545666
-0.11070000000000024,-0.012433897614513807
