Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003780108593239378
0.012299999999999978,-0.004910462921831542
0.011299999999999866,-0.005900760831737068
0.010299999999999976,-0.006221900296806431
0.009299999999999864,-0.006250194522803732
0.008299999999999974,-0.006585481100871746
0.007299999999999862,-0.006990088532633146
0.006299999999999972,-0.007589926123775921
0.00529999999999986,-0.007394695964394547
0.0042999999999999705,-0.007352254625398595
0.0032999999999998586,-0.007520605270082535
0.0022999999999999687,-0.008008680668535972
0.0012999999999998568,-0.008287378794609385
0.00029999999999996696,-0.008232205053914648
-0.000700000000000145,-0.008065269120530573
-0.0017000000000000348,-0.008175616601920047
-0.0027000000000001467,-0.008608518259678748
-0.0037000000000000366,-0.009153182110126787
-0.0047000000000001485,-0.00866510671167335
-0.005700000000000038,-0.009000393289741363
-0.00670000000000015,-0.008720280452368086
-0.00770000000000004,-0.009083861256433401
-0.008700000000000152,-0.009419147834501415
-0.009700000000000042,-0.009362559382506812
-0.010700000000000154,-0.009376706495505465
-0.011700000000000044,-0.0094601744621975
-0.012700000000000156,-0.009893076119956202
-0.013700000000000045,-0.010130747618333527
-0.014700000000000157,-0.01001898542564419
-0.015700000000000047,-0.010171774246029613
-0.01670000000000016,-0.01001898542564419
-0.01770000000000005,-0.010381151518409638
-0.01870000000000016,-0.010773026548472254
-0.01970000000000005,-0.01043773997040424
-0.020700000000000163,-0.010492913711098976
-0.021700000000000053,-0.010604675903788316
-0.022700000000000164,-0.010618823016786965
-0.023700000000000054,-0.011106898415240403
-0.024700000000000166,-0.011218660607929741
-0.025700000000000056,-0.010911668255859028
-0.026700000000000168,-0.010911668255859028
-0.027700000000000058,-0.011316275687620427
-0.02870000000000017,-0.011539800072999104
-0.02970000000000006,-0.011708150717683045
-0.03070000000000017,-0.011442184993308417
-0.03170000000000006,-0.011875086651067117
-0.03270000000000017,-0.011582241411995054
-0.03370000000000006,-0.012139637664141879
-0.034700000000000175,-0.011889233764065768
-0.035700000000000065,-0.012112758149444444
-0.03670000000000018,-0.012126905262443095
-0.03770000000000007,-0.012322135421824471
-0.03870000000000018,-0.012810210820277905
-0.03970000000000007,-0.01267015440159127
-0.04070000000000018,-0.012600833547897882
-0.04170000000000007,-0.012572539321900581
-0.04270000000000018,-0.012614980660896532
-0.04370000000000007,-0.013047882318655234
-0.044700000000000184,-0.013145497398345923
-0.045700000000000074,-0.012977146753661982
-0.046700000000000186,-0.01308890894635132
-0.047700000000000076,-0.013354874670725946
-0.04870000000000019,-0.013298286218731345
-0.04970000000000008,-0.013605278570802059
-0.05070000000000019,-0.013702893650492745
-0.05170000000000008,-0.013564251943105973
-0.05270000000000019,-0.01406647445455806
-0.05370000000000008,-0.014288584128636872
-0.05470000000000019,-0.014288584128636872
-0.05570000000000008,-0.014331025467632824
-0.056700000000000195,-0.014373466806628774
-0.057700000000000085,-0.014387613919627423
-0.058700000000000196,-0.014896909987578835
-0.059700000000000086,-0.014826174422585584
-0.0607000000000002,-0.014882762874580187
-0.06170000000000009,-0.014882762874580187
-0.0627000000000002,-0.015208146473549147
-0.06370000000000009,-0.015646706976507305
-0.0647000000000002,-0.015448647394526203
-0.06570000000000009,-0.015547677185516754
-0.0667000000000002,-0.015491088733522153
-0.0677000000000001,-0.015901355010483013
-0.0687000000000002,-0.016226738609451972
-0.0697000000000001,-0.016014531914472215
-0.07070000000000021,-0.016056973253468165
-0.0717000000000001,-0.01624088572245062
-0.07270000000000021,-0.01619844438345467
-0.0737000000000001,-0.01673603467740338
-0.07470000000000021,-0.01697653559838044
-0.0757000000000001,-0.01658041643441823
-0.07670000000000021,-0.016778476016399334
-0.0777000000000001,-0.017160448067362895
-0.07870000000000021,-0.017570714344323755
-0.0797000000000001,-0.017429243214337253
-0.08070000000000022,-0.0173019191973494
-0.0817000000000001,-0.01748583166633185
-0.08270000000000022,-0.0172453307453548
-0.08370000000000011,-0.018080010412275173
-0.08470000000000022,-0.017881950830294063
-0.08570000000000011,-0.01820733442926302
-0.08670000000000022,-0.01813659886426977
-0.08770000000000011,-0.018433688237241428
-0.08870000000000022,-0.018843954514202284
-0.08970000000000011,-0.018744924723211737
-0.09070000000000022,-0.018744924723211737
-0.09170000000000011,-0.018843954514202284
-0.09270000000000023,-0.019027866983184743
-0.09370000000000012,-0.01973522263311726
-0.09470000000000023,-0.01963619284212671
-0.09570000000000012,-0.019254220791163148
-0.09670000000000023,-0.01973522263311726
-0.09770000000000012,-0.019904987989101064
-0.09870000000000023,-0.020103047571082173
-0.09970000000000012,-0.02015963602307677
-0.10070000000000023,-0.020145488910078124
