Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004422387523378105
0.012299999999999978,-0.005510300512974318
0.011299999999999866,-0.006180873669110345
0.010299999999999976,-0.007073556499325183
0.009299999999999864,-0.007240492432709258
0.008299999999999974,-0.007422990190391848
0.007299999999999862,-0.007632367462771873
0.006299999999999972,-0.00771583542946391
0.00529999999999986,-0.0082463521669133
0.0042999999999999705,-0.008343967246603986
0.0032999999999998586,-0.008301525907608036
0.0022999999999999687,-0.0082746463929106
0.0012999999999998568,-0.00852505029298671
0.00029999999999996696,-0.009390853608504115
-0.000700000000000145,-0.009236650076818825
-0.0017000000000000348,-0.008776868904362687
-0.0027000000000001467,-0.009279091415814776
-0.0037000000000000366,-0.009543642428889536
-0.0047000000000001485,-0.009726140186572127
-0.005700000000000038,-0.009726140186572127
-0.00670000000000015,-0.00985063478096025
-0.00770000000000004,-0.00987892900695755
-0.008700000000000152,-0.010311830664716254
-0.009700000000000042,-0.010297683551717602
-0.010700000000000154,-0.01045188708340289
-0.011700000000000044,-0.010618823016786965
-0.012700000000000156,-0.010702290983479001
-0.013700000000000045,-0.01042359285740559
-0.014700000000000157,-0.011080018900542965
-0.015700000000000047,-0.011246954833927042
-0.01670000000000016,-0.011149339754236355
-0.01770000000000005,-0.011106898415240403
-0.01870000000000016,-0.011261101946925691
-0.01970000000000005,-0.011708150717683045
-0.020700000000000163,-0.011651562265688442
-0.021700000000000053,-0.011261101946925691
-0.022700000000000164,-0.011679856491685743
-0.023700000000000054,-0.012000995956755106
-0.024700000000000166,-0.012419750501515156
-0.025700000000000056,-0.012545659807203145
-0.026700000000000168,-0.012042022584451192
-0.027700000000000058,-0.012279694082828519
-0.02870000000000017,-0.012446630016212592
-0.02970000000000006,-0.013062029431653884
-0.03070000000000017,-0.013243112478036608
-0.03170000000000006,-0.012852652159273859
-0.03270000000000017,-0.012698448627588569
-0.03370000000000006,-0.013424195524419334
-0.034700000000000175,-0.013480783976413935
-0.035700000000000065,-0.013633572796799357
-0.03670000000000018,-0.013480783976413935
-0.03770000000000007,-0.013438342637417984
-0.03870000000000018,-0.013828802956180733
-0.03970000000000007,-0.01400988600256346
-0.04070000000000018,-0.014135795308251445
-0.04170000000000007,-0.013983006487866021
-0.04270000000000018,-0.014189554337646317
-0.04370000000000007,-0.014444202371622025
-0.044700000000000184,-0.014783733083589632
-0.045700000000000074,-0.014911057100577486
-0.046700000000000186,-0.014670556179600431
-0.047700000000000076,-0.014826174422585584
-0.04870000000000019,-0.01461396772760583
-0.04970000000000008,-0.015943796349478963
-0.05070000000000019,-0.015349617603535646
-0.05170000000000008,-0.01568914831550326
-0.05270000000000019,-0.015901355010483013
-0.05370000000000008,-0.01580232521949246
-0.05470000000000019,-0.016000384801473564
-0.05570000000000008,-0.016453092417430374
-0.056700000000000195,-0.016368209739438477
-0.057700000000000085,-0.016354062626439823
-0.058700000000000196,-0.01625503283544927
-0.059700000000000086,-0.01699068271137909
-0.0607000000000002,-0.01697653559838044
-0.06170000000000009,-0.017202889406358845
-0.0627000000000002,-0.0172453307453548
-0.06370000000000009,-0.0173019191973494
-0.0647000000000002,-0.017825362378299462
-0.06570000000000009,-0.018051716186277867
-0.0667000000000002,-0.017952686395287316
-0.0677000000000001,-0.01771218547431026
-0.0687000000000002,-0.01816489309026707
-0.0697000000000001,-0.018985425644188793
