Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.512527268560305e-05
0.012299999999999978,-0.0018957131418191493
0.011299999999999866,-0.0027332222313392507
0.010299999999999976,-0.0031930034037953876
0.009299999999999864,-0.003709373028246126
0.008299999999999974,-0.004337504845386202
0.007299999999999862,-0.004784553616143553
0.006299999999999972,-0.0050773988552156165
0.00529999999999986,-0.0056772364463583925
0.0042999999999999705,-0.005705530672355693
0.0032999999999998586,-0.0058314399780436815
0.0022999999999999687,-0.006599628213870396
0.0012999999999998568,-0.006947647193637195
0.00029999999999996696,-0.006990088532633146
-0.000700000000000145,-0.007073556499325183
-0.0017000000000000348,-0.007548899496079835
-0.0027000000000001467,-0.0076465145757705225
-0.0037000000000000366,-0.008051122007531924
-0.0047000000000001485,-0.00814873708722261
-0.005700000000000038,-0.007966239329540022
-0.00670000000000015,-0.008329820133605335
-0.00770000000000004,-0.008706133339369435
-0.008700000000000152,-0.008791016017361337
-0.009700000000000042,-0.008874483984053376
-0.010700000000000154,-0.009027272804438798
-0.011700000000000044,-0.009124887884129487
-0.012700000000000156,-0.009320118043510862
-0.013700000000000045,-0.009795461040265515
-0.014700000000000157,-0.009893076119956202
-0.015700000000000047,-0.009823755266262814
-0.01670000000000016,-0.009962396973649588
-0.01770000000000005,-0.010171774246029613
-0.01870000000000016,-0.010478766598100325
-0.01970000000000005,-0.010507060824097627
-0.020700000000000163,-0.010464619485101676
-0.021700000000000053,-0.010521207937096278
-0.022700000000000164,-0.010842347402165642
-0.023700000000000054,-0.01133042280061908
-0.024700000000000166,-0.011121045528239054
-0.025700000000000056,-0.010773026548472254
-0.026700000000000168,-0.011246954833927042
-0.027700000000000058,-0.011316275687620427
-0.02870000000000017,-0.01162326803969114
-0.02970000000000006,-0.011568094298996405
-0.03070000000000017,-0.011525652960000453
-0.03170000000000006,-0.011470479219305718
-0.03270000000000017,-0.012027875471452542
-0.03370000000000006,-0.011986848843756457
-0.034700000000000175,-0.012000995956755106
-0.035700000000000065,-0.012000995956755106
-0.03670000000000018,-0.012126905262443095
-0.03770000000000007,-0.012377309162519206
-0.03870000000000018,-0.01268430151458992
-0.03970000000000007,-0.012446630016212592
-0.04070000000000018,-0.012363162049520557
-0.04170000000000007,-0.01233628253482312
-0.04270000000000018,-0.012643274886893834
-0.04370000000000007,-0.012977146753661982
-0.044700000000000184,-0.012907825899968596
-0.045700000000000074,-0.012838505046275208
-0.046700000000000186,-0.013019588092657932
-0.047700000000000076,-0.013074761833352669
-0.04870000000000019,-0.01325725959103526
-0.04970000000000008,-0.013326580444728646
-0.05070000000000019,-0.013312433331729994
-0.05170000000000008,-0.013354874670725946
-0.05270000000000019,-0.01369016124879396
-0.05370000000000008,-0.013968859374867372
-0.05470000000000019,-0.013493516378112722
-0.05570000000000008,-0.013619425683800706
-0.056700000000000195,-0.013633572796799357
-0.057700000000000085,-0.01406647445455806
-0.058700000000000196,-0.01403818022856076
-0.059700000000000086,-0.013983006487866021
-0.0607000000000002,-0.013717040763491397
-0.06170000000000009,-0.014147112998650365
-0.0627000000000002,-0.014599820614607179
-0.06370000000000009,-0.014571526388609878
-0.0647000000000002,-0.01461396772760583
-0.06570000000000009,-0.014288584128636872
-0.0667000000000002,-0.014557379275611227
-0.0677000000000001,-0.014557379275611227
-0.0687000000000002,-0.014882762874580187
-0.0697000000000001,-0.015024234004566688
-0.07070000000000021,-0.014769585970590984
-0.0717000000000001,-0.014797880196588285
-0.07270000000000021,-0.015151558021554544
-0.0737000000000001,-0.015505235846520802
-0.07470000000000021,-0.015151558021554544
-0.0757000000000001,-0.014854468648582884
-0.07670000000000021,-0.015264734925543746
-0.0777000000000001,-0.015547677185516754
-0.07870000000000021,-0.01573158965449921
-0.0797000000000001,-0.015533530072518101
-0.08070000000000022,-0.015278882038542396
-0.0817000000000001,-0.015505235846520802
-0.08270000000000022,-0.015774030993495156
-0.08370000000000011,-0.016014531914472215
-0.08470000000000022,-0.015929649236480315
-0.08570000000000011,-0.015703295428501907
-0.08670000000000022,-0.015929649236480315
-0.08770000000000011,-0.016396503965435776
-0.08870000000000022,-0.016325768400442524
-0.08970000000000011,-0.016368209739438477
-0.09070000000000022,-0.016170150157457368
-0.09170000000000011,-0.016424798191433075
-0.09270000000000023,-0.016693593338407434
