Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.70209858274222
0.012299999999999978,0.7829012333453113
0.011299999999999866,-0.9181476336124089
0.010299999999999976,-2.532333226758415
0.009299999999999864,-4.014950669016974
0.008299999999999974,-5.411270721983764
0.007299999999999862,-6.719878674358924
0.006299999999999972,-7.984630576438266
0.00529999999999986,-9.205526428221793
0.0042999999999999705,-10.340124890713554
0.0032999999999998586,-11.473308641905447
0.0022999999999999687,-12.607907104397206
0.0012999999999998568,-13.654793466297335
0.00029999999999996696,-14.69885040559773
-0.000700000000000145,-15.74573676749786
-0.0017000000000000348,-16.70774045140608
-0.0027000000000001467,-17.627302796318357
-0.0037000000000000366,-18.53271802823198
-0.0047000000000001485,-19.452280373144255
-0.005700000000000038,-20.286960040064624
-0.00670000000000015,-21.107492593986347
-0.00770000000000004,-21.94217226090672
-0.008700000000000152,-22.72026347583249
-0.009700000000000042,-23.55494314275286
-0.010700000000000154,-24.34718147067728
-0.011700000000000044,-25.167714024599
-0.012700000000000156,-25.91751101352747
-0.013700000000000045,-26.65316088945729
-0.014700000000000157,-27.38881076538711
-0.015700000000000047,-28.05372507632368
-0.01670000000000016,-28.746933613257543
-0.01770000000000005,-29.39770081119546
-0.01870000000000016,-30.04846800913338
-0.01970000000000005,-30.71338232006995
-0.020700000000000163,-31.321708179011907
-0.021700000000000053,-31.972475376949827
-0.022700000000000164,-32.66568391388369
-0.023700000000000054,-33.288156885824314
-0.024700000000000166,-33.93892408376223
-0.025700000000000056,-34.5472499427042
-0.026700000000000168,-35.15557580164616
-0.027700000000000058,-35.721460321592176
-0.02870000000000017,-36.329786180534136
-0.02970000000000006,-36.89567070048016
-0.03070000000000017,-37.47570233342482
-0.03170000000000006,-38.04158685337084
-0.03270000000000017,-38.607471373316855
-0.03370000000000006,-39.173355893262865
-0.034700000000000175,-39.739240413208876
-0.035700000000000065,-40.30512493315489
-0.03670000000000018,-40.87100945310091
-0.03770000000000007,-41.43689397304693
-0.03870000000000018,-41.96033715399699
-0.03970000000000007,-42.483780334947056
-0.04070000000000018,-43.04966485489307
-0.04170000000000007,-43.57310803584313
-0.04270000000000018,-44.096551216793195
-0.04370000000000007,-44.619994397743255
-0.044700000000000184,-45.143437578693316
-0.045700000000000074,-45.70932209863933
-0.046700000000000186,-46.27520661858535
-0.047700000000000076,-46.79864979953541
-0.04870000000000019,-47.32209298048547
-0.04970000000000008,-47.8879775004315
-0.05070000000000019,-48.41142068138156
-0.05170000000000008,-48.89242252333566
-0.05270000000000019,-49.41586570428573
-0.05370000000000008,-49.85442620724389
-0.05470000000000019,-50.37786938819396
-0.05570000000000008,-50.90131256914402
-0.056700000000000195,-51.424755750094086
-0.057700000000000085,-51.948198931044146
-0.058700000000000196,-52.471642111994214
-0.059700000000000086,-52.995085292944275
-0.0607000000000002,-53.518528473894335
-0.06170000000000009,-54.0419716548444
-0.0627000000000002,-54.52297349679851
-0.06370000000000009,-55.003975338752625
-0.0647000000000002,-55.484977180706736
-0.06570000000000009,-55.96597902266086
-0.0667000000000002,-56.489422203610914
-0.0677000000000001,-57.012865384560975
-0.0687000000000002,-57.493867226515086
-0.0697000000000001,-57.974869068469204
-0.07070000000000021,-58.498312249419264
-0.0717000000000001,-59.02175543036933
-0.07270000000000021,-59.54519861131939
-0.0737000000000001,-59.9696120012789
-0.07470000000000021,-60.49305518222897
-0.0757000000000001,-60.93161568518713
-0.07670000000000021,-61.412617527141244
-0.0777000000000001,-61.851178030099405
-0.07870000000000021,-62.33217987205352
-0.0797000000000001,-62.855623053003576
-0.08070000000000022,-63.29418355596174
-0.0817000000000001,-63.81762673691181
-0.08270000000000022,-64.29862857886593
-0.08370000000000011,-64.77963042082003
-0.08470000000000022,-65.2464851497755
-0.08570000000000011,-65.68504565273366
-0.08670000000000022,-66.16604749468777
-0.08770000000000011,-66.60460799764593
-0.08870000000000022,-67.04316850060408
-0.08970000000000011,-67.52417034255821
-0.09070000000000022,-67.9202895065204
-0.09170000000000011,-68.44373268747047
-0.09270000000000023,-68.86814607742998
-0.09370000000000012,-69.3491479193841
-0.09470000000000023,-69.78770842234226
-0.09570000000000012,-70.22626892530042
-0.09670000000000023,-70.66482942825859
-0.09770000000000012,-71.10338993121674
-0.09870000000000023,-71.52780332117625
-0.09970000000000012,-71.96636382413442
-0.10070000000000023,-72.36248298809663
-0.10170000000000012,-72.75860215205884
-0.10270000000000024,-73.197162655017
-0.10370000000000013,-73.62157604497652
-0.10470000000000024,-74.10257788693062
-0.10570000000000013,-74.54113838988879
-0.10670000000000024,-74.97969889284694
-0.10770000000000013,-75.4182593958051
-0.10870000000000024,-75.85681989876326
-0.10970000000000013,-76.19635061073087
-0.11070000000000024,-76.55002843569714
-0.11170000000000013,-76.94614759965934
-0.11270000000000002,-77.34226676362155
-0.11370000000000013,-77.76668015358106
-0.11470000000000002,-78.16279931754329
-0.11570000000000014,-78.60135982050144
-0.11670000000000003,-78.99747898446365
-0.11770000000000014,-79.42189237442317
-0.11870000000000003,-79.81801153838538
-0.11970000000000014,-80.17168936335163
-0.12070000000000003,-80.56780852731384
-0.12170000000000014,-80.9497805782774
-0.12270000000000003,-81.30345840324367
-0.12370000000000014,-81.69957756720586
-0.12470000000000003,-82.09569673116808
-0.12570000000000014,-82.43522744313569
-0.12670000000000003,-82.87378794609386
-0.12770000000000015,-83.18502443206415
-0.12870000000000004,-83.60943782202366
-0.12970000000000015,-83.96311564698992
-0.13070000000000004,-84.31679347195619
-0.13170000000000015,-84.7129126359184
-0.13270000000000004,-85.01000200889004
-0.13370000000000015,-85.40612117285227
-0.13470000000000004,-85.75979899781852
-0.13570000000000015,-86.05688837079018
-0.13670000000000004,-86.41056619575643
-0.13770000000000016,-86.80668535971866
-0.13870000000000005,-87.10377473269031
-0.13970000000000016,-87.49989389665252
-0.14070000000000005,-87.89601306061473
-0.14170000000000016,-88.19310243358639
-0.14270000000000005,-88.5892215975486
-0.14370000000000016,-88.9004580835189
-0.14470000000000005,-89.23998879548651
-0.14570000000000016,-89.55122528145681
-0.14670000000000005,-89.89075599342443
-0.14770000000000016,-90.20199247939475
-0.14870000000000005,-90.55567030436099
-0.14970000000000017,-90.85275967733266
-0.15070000000000006,-91.20643750229891
-0.15170000000000017,-91.60255666626112
-0.15270000000000006,-91.89964603923279
-0.15370000000000017,-92.16844118620713
-0.15470000000000006,-92.50797189817473
-0.15570000000000017,-92.81920838414506
-0.15670000000000006,-93.13044487011537
-0.15770000000000017,-93.46997558208298
-0.15870000000000006,-93.73877072905732
-0.15970000000000018,-94.03586010202899
-0.16070000000000007,-94.30465524900335
-0.16170000000000018,-94.6583330739696
-0.16270000000000007,-94.95542244694126
-0.16370000000000018,-95.30910027190752
-0.16470000000000007,-95.60618964487918
-0.16570000000000018,-95.95986746984543
-0.16670000000000007,-96.31354529481169
-0.16770000000000018,-96.5681933287874
-0.16870000000000007,-96.87942981475771
-0.16970000000000018,-97.13407784873341
-0.17070000000000007,-97.40287299570777
-0.17170000000000019,-97.6575210296835
-0.17270000000000008,-98.01119885464975
-0.1737000000000002,-98.3082882276214
-0.17470000000000008,-98.6195247135917
-0.1757000000000002,-98.97320253855796
-0.17670000000000008,-99.27029191152963
-0.1777000000000002,-99.58152839749994
-0.17870000000000008,-99.83617643147564
-0.1797000000000002,-100.10497157844999
-0.18070000000000008,-100.31717827342976
-0.1817000000000002,-100.58597342040412
-0.18270000000000008,-100.88306279337576
-0.1837000000000002,-101.15185794035013
-0.1847000000000001,-101.50553576531638
-0.1857000000000002,-101.76018379929208
-0.1867000000000001,-102.07142028526239
-0.1877000000000002,-102.41095099723
-0.1887000000000001,-102.63730480520842
-0.1897000000000002,-102.89195283918411
-0.1907000000000001,-103.16074798615847
-0.1917000000000001,-103.41539602013418
-0.19269999999999998,-103.68419116710854
-0.1937000000000001,-103.89639786208829
-0.19469999999999998,-104.16519300906265
-0.1957000000000001,-104.46228238203432
-0.19669999999999999,-104.77351886800463
-0.1977000000000001,-104.98572556298437
-0.1987,-105.29696204895468
-0.1997000000000001,-105.5516100829304
-0.2007,-105.82040522990474
-0.2017000000000001,-106.07505326388046
-0.2027,-106.30140707185885
-0.2037000000000001,-106.55605510583456
-0.2047,-106.78240891381296
-0.2057000000000001,-106.99461560879273
-0.2067,-107.16438096477653
-0.2077000000000001,-107.4331761117509
-0.2087,-107.68782414572658
-0.2097000000000001,-107.95661929270095
-0.2107,-108.21126732667666
-0.2117000000000001,-108.43762113465506
-0.2127,-108.69226916863077
-0.2137000000000001,-108.91862297660917
-0.2147,-109.13082967158894
-0.2157000000000001,-109.35718347956733
-0.2167,-109.61183151354304
-0.21770000000000012,-109.78159686952685
-0.2187,-109.9655093385093
-0.21970000000000012,-110.22015737248502
-0.2207,-110.4465111804634
-0.22170000000000012,-110.70115921443913
-0.2227,-110.92751302241753
-0.22370000000000012,-111.09727837840134
-0.2247,-111.3094850733811
-0.22570000000000012,-111.5358388813595
-0.2267,-111.7056042373433
-0.22770000000000012,-111.91781093232305
-0.22870000000000001,-112.10172340130552
-0.22970000000000013,-112.27148875728932
-0.23070000000000002,-112.48369545226906
-0.23170000000000013,-112.71004926024747
-0.23270000000000002,-112.92225595522721
-0.23370000000000013,-113.10616842420968
-0.23470000000000002,-113.27593378019348
-0.23570000000000013,-113.48814047517324
-0.23670000000000002,-113.71449428315165
-0.2376999999999999,-113.84181830013951
-0.23870000000000002,-114.05402499511925
-0.2396999999999999,-114.19549612510575
-0.24070000000000003,-114.36526148108955
-0.24169999999999991,-114.4925854980774
-0.24270000000000003,-114.67649796705987
-0.24369999999999992,-114.88870466203963
-0.24470000000000003,-115.05847001802343
-0.24569999999999992,-115.28482382600184
-0.24670000000000003,-115.45458918198564
-0.24769999999999992,-115.62435453796945
-0.24870000000000003,-115.80826700695191
-0.24969999999999992,-115.93559102393975
-0.25070000000000003,-116.06291504092759
-0.2516999999999999,-116.20438617091412
-0.25270000000000004,-116.33171018790196
-0.2536999999999999,-116.45903420488982
-0.25470000000000004,-116.62879956087362
-0.2556999999999999,-116.72782935186417
-0.25670000000000004,-116.89759470784797
-0.25769999999999993,-117.06736006383179
-0.25870000000000004,-117.19468408081964
-0.25969999999999993,-117.3785965498021
-0.26070000000000004,-117.50592056678994
-0.26169999999999993,-117.63324458377778
-0.26270000000000004,-117.77471571376431
-0.26369999999999993,-117.90203973075215
-0.26470000000000005,-117.98692240874406
-0.26569999999999994,-118.11424642573192
-0.26670000000000005,-118.29815889471436
-0.26769999999999994,-118.42548291170223
-0.26870000000000005,-118.55280692869007
-0.26969999999999994,-118.63768960668197
-0.27070000000000005,-118.82160207566443
-0.27169999999999994,-118.94892609265229
-0.27270000000000005,-119.07625010964013
-0.27369999999999994,-119.20357412662798
-0.27470000000000006,-119.2884568046199
-0.27569999999999995,-119.4299279346064
-0.27670000000000006,-119.51481061259831
-0.27769999999999995,-119.68457596858211
-0.27870000000000006,-119.769458646574
-0.27969999999999995,-119.9109297765605
-0.28070000000000006,-120.08069513254432
-0.28169999999999995,-120.20801914953216
-0.28270000000000006,-120.33534316652002
-0.28369999999999995,-120.51925563550247
-0.28470000000000006,-120.60413831349437
-0.28569999999999995,-120.64657965249035
-0.28670000000000007,-120.77390366947817
-0.28769999999999996,-120.81634500847414
-0.28870000000000007,-120.95781613846064
-0.28969999999999996,-121.0851401554485
-0.29070000000000007,-121.21246417243634
-0.29169999999999996,-121.33978818942418
-0.29270000000000007,-121.56614199740261
-0.29369999999999996,-121.69346601439047
-0.2947000000000001,-121.77834869238235
-0.29569999999999996,-121.90567270937021
-0.2967000000000001,-122.00470250036076
-0.29769999999999996,-122.08958517835266
-0.2987000000000001,-122.1320265173486
-0.29969999999999997,-122.25935053433648
-0.3007000000000001,-122.34423321232836
-0.30169999999999997,-122.52814568131083
