Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05947446304632614
0.05239999999999995,-0.060974057024183084
0.051399999999999946,-0.06163897133511965
0.050399999999999945,-0.06216241451606971
0.049399999999999944,-0.06262926924502517
0.04839999999999994,-0.06305368263498468
0.04739999999999994,-0.0634780960249442
0.04639999999999994,-0.06391665652790236
0.04539999999999994,-0.06432692280486321
0.04439999999999994,-0.06473718908182408
0.04339999999999994,-0.06510501401978899
0.04239999999999994,-0.06547283895775391
0.04139999999999994,-0.06586895812171611
0.040399999999999936,-0.06622263594668236
0.039399999999999935,-0.06660460799764592
0.038399999999999934,-0.06697243293561084
0.03739999999999993,-0.06728366942158114
0.03639999999999993,-0.0676373472465474
0.03539999999999993,-0.06796273084551636
0.03439999999999993,-0.06831640867048261
0.03339999999999993,-0.06865593938245024
0.03239999999999993,-0.06896717586842054
0.03139999999999993,-0.0692925594673895
0.030399999999999927,-0.0695755017273625
0.029399999999999926,-0.06990088532633146
0.028399999999999925,-0.07021212181230177
0.027399999999999924,-0.07050921118527342
0.026399999999999924,-0.07082044767124374
0.025399999999999923,-0.07113168415721405
0.024399999999999922,-0.07141462641718704
0.02339999999999992,-0.07169756867716005
0.02239999999999992,-0.07198051093713306
0.02139999999999992,-0.07227760031010473
0.020399999999999918,-0.07253224834408044
0.019399999999999917,-0.07281519060405345
0.018399999999999916,-0.07306983863802914
0.017399999999999916,-0.0733386337850035
0.016399999999999915,-0.07359328181897921
0.015399999999999914,-0.07386207696595355
0.014399999999999913,-0.07410257788693062
0.013399999999999912,-0.07434307880790768
0.012399999999999911,-0.07459772684188339
0.01139999999999991,-0.07483822776286045
0.01039999999999991,-0.07506458157083885
0.009399999999999908,-0.07531922960481456
0.008399999999999908,-0.07551728918679566
0.007399999999999907,-0.07575779010777271
0.006399999999999906,-0.07598414391575113
0.005399999999999905,-0.07619635061073088
0.004399999999999904,-0.07639441019271198
0.003399999999999903,-0.07656417554869578
0.002399999999999902,-0.07677638224367554
0.0013999999999999013,-0.07698858893865529
0.00039999999999990044,-0.0771866485206364
-0.0006000000000001005,-0.07738470810261751
-0.0016000000000001013,-0.07756862057159995
-0.0026000000000001022,-0.07775253304058242
-0.003600000000000103,-0.07795059262256351
-0.004600000000000104,-0.07810621086554868
-0.005600000000000105,-0.07830427044752979
-0.006600000000000106,-0.07847403580351359
-0.007600000000000107,-0.0786155069335001
-0.008600000000000108,-0.0787852722894839
-0.009600000000000108,-0.0789550376454677
-0.01060000000000011,-0.07911065588845285
-0.01160000000000011,-0.07928042124443666
-0.012600000000000111,-0.07940774526142451
-0.013600000000000112,-0.079549216391411
-0.014600000000000113,-0.07969068752139752
-0.015600000000000114,-0.07980386442538671
-0.016600000000000115,-0.07994533555537323
-0.017600000000000116,-0.08004436534636378
-0.018600000000000116,-0.08015754225035297
-0.019600000000000117,-0.08028486626734083
-0.020600000000000118,-0.08039804317133004
-0.02160000000000012,-0.08049707296232057
-0.02260000000000012,-0.08059610275331114
-0.02360000000000012,-0.08069513254430169
-0.024600000000000122,-0.08082245656128956
-0.025600000000000123,-0.0809214863522801
-0.026600000000000124,-0.081006369030272
-0.027600000000000124,-0.08109125170826391
-0.028600000000000125,-0.08117613438625582
-0.029600000000000126,-0.08126101706424771
-0.030600000000000127,-0.0813458997422396
-0.03160000000000013,-0.08141663530723285
-0.03260000000000013,-0.08147322375922747
-0.03360000000000013,-0.08155810643721936
-0.03460000000000002,-0.08161469488921397
-0.03560000000000002,-0.08168543045420722
-0.03660000000000002,-0.08174201890620184
-0.03760000000000002,-0.08178446024519778
-0.03860000000000002,-0.08185519581019103
-0.039600000000000024,-0.08189763714918698
-0.040600000000000025,-0.08194007848818292
-0.041600000000000026,-0.08195422560118158
-0.04260000000000003,-0.08199666694017753
-0.04360000000000003,-0.08205325539217213
-0.04460000000000003,-0.08208154961816942
-0.04560000000000003,-0.08210984384416672
-0.04660000000000003,-0.08212399095716538
-0.04760000000000003,-0.08213813807016403
-0.04860000000000003,-0.08218057940915997
-0.04960000000000003,-0.08215228518316267
-0.050600000000000034,-0.08219472652215863
-0.051600000000000035,-0.08219472652215863
-0.052600000000000036,-0.08219472652215863
-0.053600000000000037,-0.08220887363515728
-0.05460000000000004,-0.08220887363515728
-0.05560000000000004,-0.08218057940915997
-0.05660000000000004,-0.08218057940915997
-0.05760000000000004,-0.08215228518316267
-0.05860000000000004,-0.08215228518316267
-0.05960000000000004,-0.08215228518316267
-0.06060000000000004,-0.08212399095716538
-0.061600000000000044,-0.08210984384416672
-0.06260000000000004,-0.08206740250517078
-0.06360000000000005,-0.08206740250517078
-0.06460000000000005,-0.08202496116617483
-0.06560000000000005,-0.08199666694017753
-0.06660000000000005,-0.08195422560118158
-0.06760000000000005,-0.08192593137518428
-0.06860000000000005,-0.08186934292318966
-0.06960000000000005,-0.08184104869719236
-0.07060000000000005,-0.08181275447119508
-0.07160000000000005,-0.08175616601920047
-0.07260000000000005,-0.08168543045420722
-0.07360000000000005,-0.08165713622820991
-0.07460000000000006,-0.08160054777621531
-0.07560000000000006,-0.08155810643721936
-0.07660000000000006,-0.08150151798522477
-0.07760000000000006,-0.08143078242023151
-0.07860000000000006,-0.08138834108123556
-0.07960000000000006,-0.08130345840324366
-0.08060000000000006,-0.08127516417724635
-0.08160000000000006,-0.08117613438625582
-0.08260000000000006,-0.08110539882126255
-0.08360000000000006,-0.08104881036926795
-0.08460000000000006,-0.08096392769127606
-0.08560000000000006,-0.0808931921262828
-0.08660000000000007,-0.08080830944829089
-0.08760000000000007,-0.08072342677029899
-0.08860000000000007,-0.08066683831830439
-0.08960000000000007,-0.08059610275331114
-0.09060000000000007,-0.08052536718831789
-0.09160000000000007,-0.08046877873632328
-0.09260000000000007,-0.08034145471933543
-0.09360000000000007,-0.08025657204134354
-0.09460000000000007,-0.08017168936335163
-0.09560000000000007,-0.08011510091135703
-0.09660000000000007,-0.08000192400736782
-0.09760000000000008,-0.07991704132937592
-0.09860000000000008,-0.07984630576438266
-0.09960000000000008,-0.07974727597339212
-0.10060000000000008,-0.07967654040839886
-0.10160000000000008,-0.07957751061740831
-0.10260000000000008,-0.07949262793941642
-0.10360000000000008,-0.07937945103542722
-0.10460000000000008,-0.07930871547043396
-0.10560000000000008,-0.0792096856794434
-0.10660000000000008,-0.07909650877545421
-0.10760000000000008,-0.07899747898446366
-0.10860000000000009,-0.07891259630647175
-0.10960000000000009,-0.07879941940248254
-0.11060000000000009,-0.07871453672449064
-0.11160000000000009,-0.0786155069335001
-0.11260000000000009,-0.07851647714250953
-0.11360000000000009,-0.07841744735151898
-0.11460000000000009,-0.07833256467352707
-0.11560000000000009,-0.07821938776953788
-0.11660000000000009,-0.07807791663955138
-0.1176000000000001,-0.07799303396155947
-0.1186000000000001,-0.07789400417056892
-0.1196000000000001,-0.0777808272665797
-0.1206000000000001,-0.07768179747558916
-0.1216000000000001,-0.07756862057159995
-0.1226000000000001,-0.07745544366761076
-0.1236000000000001,-0.07737056098961885
-0.1246000000000001,-0.07725738408562965
-0.1256000000000001,-0.0771583542946391
-0.1266000000000001,-0.07703103027765125
-0.1276000000000001,-0.07691785337366204
-0.1286000000000001,-0.07683297069567015
-0.1296000000000001,-0.07671979379168092
-0.1306000000000001,-0.07663491111368903
-0.1316000000000001,-0.07653588132269848
-0.1326000000000001,-0.07642270441870928
-0.1336000000000001,-0.07632367462771873
-0.1346000000000001,-0.07622464483672817
-0.1356000000000001,-0.07612561504573763
-0.1366000000000001,-0.07601243814174842
-0.1376000000000001,-0.07588511412476057
-0.1386000000000001,-0.07578608433377002
-0.1396000000000001,-0.07571534876877677
-0.1406000000000001,-0.07560217186478757
-0.14160000000000011,-0.0754748478477997
-0.14260000000000012,-0.07537581805680914
-0.14360000000000012,-0.0752767882658186
-0.14460000000000012,-0.0751919055878267
-0.14560000000000012,-0.07506458157083885
-0.14660000000000012,-0.07496555177984829
-0.14760000000000012,-0.07486652198885775
-0.14860000000000012,-0.07475334508486854
-0.14960000000000012,-0.07465431529387798
-0.15060000000000012,-0.07456943261588608
-0.15160000000000012,-0.07444210859889823
-0.15260000000000012,-0.07434307880790768
-0.15360000000000013,-0.07425819612991578
-0.15460000000000013,-0.07414501922592658
-0.15560000000000013,-0.07406013654793467
-0.15660000000000013,-0.07391866541794817
-0.15760000000000013,-0.07386207696595355
-0.15860000000000013,-0.07374890006196436
-0.15960000000000002,-0.0736215760449765
-0.16060000000000002,-0.07355084047998325
-0.16160000000000002,-0.07340936934999676
-0.16260000000000002,-0.0733386337850035
-0.16360000000000002,-0.07323960399401294
-0.16460000000000002,-0.07312642709002375
-0.16560000000000002,-0.07309813286402644
-0.16660000000000003,-0.07299910307303589
-0.16760000000000003,-0.07285763194304938
-0.16860000000000003,-0.07280104349105479
-0.16960000000000003,-0.07267371947406694
-0.17060000000000003,-0.07258883679607502
-0.17160000000000003,-0.07250395411808314
-0.17260000000000003,-0.07240492432709257
-0.17360000000000003,-0.07232004164910069
-0.17460000000000003,-0.07222101185811013
-0.17560000000000003,-0.07212198206711957
-0.17660000000000003,-0.07203709938912767
-0.17760000000000004,-0.07192392248513847
-0.17860000000000004,-0.07186733403314385
-0.17960000000000004,-0.07176830424215332
-0.18060000000000004,-0.07168342156416141
-0.18160000000000004,-0.07158439177317086
-0.18260000000000004,-0.07148536198218029
-0.18360000000000004,-0.07140047930418841
-0.18460000000000004,-0.07132974373919515
-0.18560000000000004,-0.0712307139482046
-0.18660000000000004,-0.07113168415721405
-0.18760000000000004,-0.07104680147922215
-0.18860000000000005,-0.07094777168823159
-0.18960000000000005,-0.07087703612323834
-0.19060000000000005,-0.07080630055824509
-0.19160000000000005,-0.07073556499325184
-0.19260000000000005,-0.07062238808926263
-0.19360000000000005,-0.07053750541127073
-0.19460000000000005,-0.07046676984627748
-0.19560000000000005,-0.07039603428128423
-0.19660000000000005,-0.07029700449029368
-0.19760000000000005,-0.07022626892530041
-0.19860000000000005,-0.07014138624730852
-0.19960000000000006,-0.07007065068231526
-0.20060000000000006,-0.06999991511732201
-0.20160000000000006,-0.06988673821333281
-0.20260000000000006,-0.06981600264833956
-0.20360000000000006,-0.06975941419634496
-0.20460000000000006,-0.06967453151835307
-0.20560000000000006,-0.06961794306635845
-0.20660000000000006,-0.0695189132753679
-0.20760000000000006,-0.069434030597376
-0.20860000000000006,-0.06939158925838004
-0.20960000000000006,-0.0693208536933868
-0.21060000000000006,-0.0692642652413922
-0.21160000000000007,-0.0691793825634003
-0.21260000000000007,-0.06909449988540839
-0.21360000000000007,-0.06903791143341378
-0.21460000000000007,-0.06896717586842054
-0.21560000000000007,-0.06891058741642593
-0.21660000000000007,-0.06885399896443134
-0.21760000000000007,-0.06879741051243674
-0.21860000000000007,-0.06871252783444483
-0.21960000000000007,-0.06865593938245024
-0.22060000000000007,-0.06857105670445833
-0.22160000000000007,-0.06852861536546237
-0.22260000000000008,-0.06845787980046912
-0.22360000000000008,-0.06838714423547587
-0.22460000000000008,-0.06834470289647993
-0.22560000000000008,-0.06827396733148668
-0.22660000000000008,-0.06818908465349477
-0.22760000000000008,-0.06813249620150016
-0.22860000000000008,-0.06804761352350826
-0.22960000000000008,-0.06801931929751097
-0.23060000000000008,-0.06797687795851501
-0.23160000000000008,-0.06787784816752446
-0.23260000000000008,-0.06783540682852851
-0.23360000000000009,-0.06776467126353526
-0.2346000000000001,-0.06770808281154064
-0.2356000000000001,-0.06767978858554335
-0.2366000000000001,-0.06759490590755145
-0.2376000000000001,-0.06753831745555686
-0.2386000000000001,-0.06748172900356225
-0.2396000000000001,-0.067410993438569
-0.2406000000000001,-0.0673826992125717
-0.2416000000000001,-0.06731196364757845
-0.2426000000000001,-0.06725537519558383
-0.2436000000000001,-0.06722708096958654
-0.2446000000000001,-0.06714219829159464
-0.2456000000000001,-0.06712805117859601
-0.2466000000000001,-0.06705731561360274
-0.2476000000000001,-0.0669865800486095
-0.2486000000000001,-0.06695828582261219
-0.2496000000000001,-0.06690169737061757
-0.2506000000000001,-0.06687340314462027
-0.2516000000000001,-0.0668168146926257
-0.2526000000000001,-0.06676022624063108
-0.2536000000000001,-0.06671778490163513
-0.2546000000000001,-0.06666119644964053
-0.2556000000000001,-0.06663290222364322
-0.2566000000000001,-0.06657631377164863
-0.2576000000000001,-0.06651972531965401
-0.2586000000000001,-0.06646313686765942
-0.2596000000000001,-0.06644898975466076
-0.2606000000000001,-0.06639240130266617
-0.2616000000000001,-0.06636410707666887
-0.2626000000000001,-0.06629337151167561
-0.2636000000000001,-0.06625093017267966
-0.2646000000000001,-0.06620848883368373
-0.2656000000000001,-0.06616604749468777
-0.2666000000000001,-0.06612360615569181
-0.2676000000000001,-0.06610945904269316
-0.2686000000000001,-0.06605287059069856
-0.2696000000000001,-0.06602457636470126
-0.2706000000000001,-0.06596798791270667
-0.2716000000000001,-0.06593969368670936
-0.2726000000000001,-0.06591139946071205
-0.2736000000000001,-0.06585481100871747
-0.2746000000000001,-0.06582651678272017
-0.2756000000000001,-0.0658123696697215
-0.2766000000000001,-0.06574163410472825
-0.2776000000000001,-0.06571333987873097
-0.2786000000000001,-0.06568504565273366
-0.2796000000000001,-0.0656426043137377
-0.2806000000000001,-0.06562845720073905
-0.28160000000000013,-0.0655860158617431
-0.28260000000000013,-0.06557186874874445
-0.28360000000000013,-0.06554357452274716
-0.2846,-0.0655011331837512
-0.2856,-0.06547283895775391
-0.2866,-0.06543039761875795
-0.2876,-0.06541625050575929
-0.2886,-0.06540210339276065
-0.2896,-0.06537380916676334
-0.2906,-0.06534551494076604
-0.2916,-0.06531722071476874
-0.2926,-0.06527477937577279
-0.2936,-0.06527477937577279
-0.29460000000000003,-0.06527477937577279
-0.29560000000000003,-0.06524648514977549
-0.29660000000000003,-0.0652181909237782
-0.29760000000000003,-0.06518989669778089
-0.29860000000000003,-0.06517574958478224
-0.29960000000000003,-0.06516160247178358
-0.30060000000000003,-0.06514745535878494
-0.30160000000000003,-0.0651333082457863
-0.30260000000000004,-0.06511916113278764
-0.30360000000000004,-0.06510501401978899
-0.30460000000000004,-0.06509086690679033
-0.30560000000000004,-0.06507671979379169
-0.30660000000000004,-0.06504842556779439
-0.30760000000000004,-0.06506257268079305
-0.30860000000000004,-0.06503427845479573
-0.30960000000000004,-0.06503427845479573
-0.31060000000000004,-0.06504842556779439
-0.31160000000000004,-0.06500598422879844
-0.31260000000000004,-0.06502013134179709
-0.31360000000000005,-0.06500598422879844
-0.31460000000000005,-0.06502013134179709
-0.31560000000000005,-0.06503427845479573
-0.31660000000000005,-0.06499183711579978
-0.31760000000000005,-0.06499183711579978
-0.31860000000000005,-0.06500598422879844
-0.31960000000000005,-0.06503427845479573
-0.32060000000000005,-0.06503427845479573
-0.32160000000000005,-0.06503427845479573
-0.32260000000000005,-0.06503427845479573
-0.32360000000000005,-0.06503427845479573
