Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0014203701450644969
0.012299999999999978,-0.003235444742791339
0.011299999999999866,-0.0033472069354806766
0.010299999999999976,-0.004268183991692816
0.009299999999999864,-0.004351651958384852
0.008299999999999974,-0.004351651958384852
0.007299999999999862,-0.004603470569760829
0.006299999999999972,-0.004770406503144903
0.00529999999999986,-0.005245749499899557
0.0042999999999999705,-0.00556688896496892
0.0032999999999998586,-0.006180873669110345
0.0022999999999999687,-0.005593768479666355
0.0012999999999998568,-0.0062077531838077805
0.00029999999999996696,-0.0062077531838077805
-0.000700000000000145,-0.006514745535878493
-0.0017000000000000348,-0.006585481100871746
-0.0027000000000001467,-0.006417130456187806
-0.0037000000000000366,-0.0069617943066358455
-0.0047000000000001485,-0.007213612918011821
-0.005700000000000038,-0.006738269921257169
-0.00670000000000015,-0.007115997838321134
-0.00770000000000004,-0.007352254625398595
-0.008700000000000152,-0.007227760031010472
-0.009700000000000042,-0.007673394090467959
-0.010700000000000154,-0.007478163931086584
-0.011700000000000044,-0.00826049927991195
-0.012700000000000156,-0.007478163931086584
-0.013700000000000045,-0.00826049927991195
-0.014700000000000157,-0.008189763714918696
-0.015700000000000047,-0.008301525907608036
-0.01670000000000016,-0.008413288100297373
-0.01770000000000005,-0.00852505029298671
-0.01870000000000016,-0.008455729439293324
-0.01970000000000005,-0.008553344518984013
-0.020700000000000163,-0.008803748419060124
-0.021700000000000053,-0.008791016017361337
-0.022700000000000164,-0.008720280452368086
-0.023700000000000054,-0.009055567030436099
-0.024700000000000166,-0.009586083767885488
-0.025700000000000056,-0.009055567030436099
-0.026700000000000168,-0.008846189758056074
-0.027700000000000058,-0.009334265156509512
-0.02870000000000017,-0.009209770562121388
-0.02970000000000006,-0.009236650076818825
-0.03070000000000017,-0.009557789541888188
-0.03170000000000006,-0.009837902379261465
-0.03270000000000017,-0.009250797189817474
-0.03370000000000006,-0.009614377993882789
-0.034700000000000175,-0.009711993073573478
-0.035700000000000065,-0.009795461040265515
-0.03670000000000018,-0.009823755266262814
-0.03770000000000007,-0.010130747618333527
-0.03870000000000018,-0.010311830664716254
-0.03970000000000007,-0.0094318802362002
-0.04070000000000018,-0.010673996757481702
-0.04170000000000007,-0.010242509811022866
-0.04270000000000018,-0.011106898415240403
-0.04370000000000007,-0.010773026548472254
-0.044700000000000184,-0.011302128574621777
-0.045700000000000074,-0.010074159166338926
-0.046700000000000186,-0.010925815368857679
-0.047700000000000076,-0.010521207937096278
-0.04870000000000019,-0.011218660607929741
-0.04970000000000008,-0.010911668255859028
