Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10819712021367801
0.012299999999999978,-0.10557990430892769
0.011299999999999866,-0.13170962201743494
0.010299999999999976,-0.17103859615368294
0.009299999999999864,-0.17867803717295414
0.008299999999999974,-0.14302731241635522
0.007299999999999862,-0.11752006767978859
0.006299999999999972,-0.13975932931366697
0.00529999999999986,-0.17966833508285968
0.0042999999999999705,-0.18419541124242778
0.0032999999999998586,-0.1501008689156804
0.0022999999999999687,-0.12258473413330541
0.0012999999999998568,-0.14430055258623375
0.00029999999999996696,-0.18362952672248176
-0.000700000000000145,-0.18773218949209036
-0.0017000000000000348,-0.15165705134553195
-0.0027000000000001467,-0.1264186017559397
-0.0037000000000000366,-0.1465640906660178
-0.0047000000000001485,-0.18815660288204988
-0.005700000000000038,-0.1899957275718744
-0.00670000000000015,-0.15377911829532948
-0.00770000000000004,-0.12904996477368866
-0.008700000000000152,-0.14953498439573437
-0.009700000000000042,-0.1899957275718744
-0.010700000000000154,-0.193249563561564
-0.011700000000000044,-0.15392058942531597
-0.012700000000000156,-0.13122862017548081
-0.013700000000000045,-0.1509496956955994
-0.014700000000000157,-0.1919763233916855
-0.015700000000000047,-0.193249563561564
-0.01670000000000016,-0.15604265637511353
-0.01770000000000005,-0.13292627373531885
-0.01870000000000016,-0.15392058942531597
-0.01970000000000005,-0.19183485226169897
-0.020700000000000163,-0.19622045729128057
-0.021700000000000053,-0.15646706976507307
-0.022700000000000164,-0.13320921599529184
-0.023700000000000054,-0.15618412750510002
-0.024700000000000166,-0.19480574599141554
-0.025700000000000056,-0.1976351685911456
-0.026700000000000168,-0.15689148315503257
-0.027700000000000058,-0.13398730721021762
-0.02870000000000017,-0.15915502123481662
-0.02970000000000006,-0.19494721712140206
-0.03070000000000017,-0.1976351685911456
-0.03170000000000006,-0.15957943462477614
-0.03270000000000017,-0.13538787139708403
-0.03370000000000006,-0.16000384801473563
-0.034700000000000175,-0.19607898616129407
-0.035700000000000065,-0.19848399537106462
-0.03670000000000018,-0.1615600304445872
-0.03770000000000007,-0.1361659626120098
-0.03870000000000018,-0.15972090575476264
-0.03970000000000007,-0.19947429328097016
-0.04070000000000018,-0.19919135102099716
-0.04170000000000007,-0.1618429727045602
-0.04270000000000018,-0.13871244295176685
-0.04370000000000007,-0.16085267479465465
-0.044700000000000184,-0.20187930249074074
-0.045700000000000074,-0.20004017780091618
-0.046700000000000186,-0.1618429727045602
-0.047700000000000076,-0.1398866533306548
-0.04870000000000019,-0.16368209739438472
-0.04970000000000008,-0.20329401379060577
-0.05070000000000019,-0.20202077362072723
-0.05170000000000008,-0.1626917994844792
-0.05270000000000019,-0.1424614278964092
-0.05370000000000008,-0.16537975095422278
-0.05470000000000019,-0.20485019622045733
-0.05570000000000008,-0.20272812927065975
-0.056700000000000195,-0.16509680869424978
-0.057700000000000085,-0.1433102546763282
-0.058700000000000196,-0.16820917355395287
-0.059700000000000086,-0.20513313848043033
-0.0607000000000002,-0.20555755187038985
-0.06170000000000009,-0.16764328903400685
-0.0627000000000002,-0.14500790823616627
-0.06370000000000009,-0.17103859615368294
-0.0647000000000002,-0.2075381476902009
-0.06570000000000009,-0.2088113878600794
-0.0667000000000002,-0.16806770242396638
-0.0677000000000001,-0.1465640906660178
-0.0687000000000002,-0.1737265476234265
-0.0697000000000001,-0.21079198367989047
-0.07070000000000021,-0.20909433012005244
-0.0717000000000001,-0.17061418276372342
-0.07270000000000021,-0.14953498439573437
-0.0737000000000001,-0.17627302796318356
-0.07470000000000021,-0.21390434853959353
-0.0757000000000001,-0.21107492593986346
-0.07670000000000021,-0.173868018753413
-0.0777000000000001,-0.15250587812545094
-0.07870000000000021,-0.17867803717295414
-0.0797000000000001,-0.21630935774936413
-0.08070000000000022,-0.21418729079956658
-0.0817000000000001,-0.1766974413531431
-0.08270000000000022,-0.15462794507524852
-0.08370000000000011,-0.1806586329927652
-0.08470000000000022,-0.22196820294882427
-0.08570000000000011,-0.21772406904922914
-0.08670000000000022,-0.17881950830294063
-0.08770000000000011,-0.15915502123481662
-0.08870000000000022,-0.1849027668923603
-0.08970000000000011,-0.22564645232847336
-0.09070000000000022,-0.2204120205189727
-0.09170000000000011,-0.18249775768258975
-0.09270000000000023,-0.16424798191433077
-0.09370000000000012,-0.18985425644188791
-0.09470000000000023,-0.2279099904082574
-0.09570000000000012,-0.2250805678085273
-0.09670000000000023,-0.18702483384215784
-0.09770000000000012,-0.16849211581392587
-0.09870000000000023,-0.19508868825138856
-0.09970000000000012,-0.23328589334774452
-0.10070000000000023,-0.2307394130079875
-0.10170000000000012,-0.192966621301591
-0.10270000000000024,-0.1737265476234265
-0.10370000000000013,-0.2011719468408082
-0.10470000000000024,-0.2385203251572452
-0.10570000000000013,-0.23767149837732615
-0.10670000000000024,-0.19791811085111863
-0.10770000000000013,-0.18009274847281917
-0.10870000000000024,-0.20951874351001196
-0.10970000000000013,-0.2460182950465299
-0.11070000000000024,-0.24446211261667833
-0.11170000000000013,-0.2065478497802954
-0.11270000000000002,-0.18815660288204988
-0.11370000000000013,-0.21729965565926962
-0.11470000000000002,-0.25507244736566614
-0.11570000000000014,-0.25040390007611146
-0.11670000000000003,-0.2153190598394586
-0.11770000000000014,-0.19636192842126707
-0.11870000000000003,-0.22493909667854084
-0.11970000000000014,-0.2651168975947079
-0.12070000000000003,-0.2607312925651262
-0.12170000000000014,-0.22536351006850036
-0.12270000000000003,-0.20626490752032234
-0.12370000000000014,-0.23441766238763656
-0.12470000000000003,-0.27572723234369567
-0.12570000000000014,-0.27049280053419505
-0.12670000000000003,-0.2356909025575151
-0.12770000000000015,-0.21871436695913468
-0.12870000000000004,-0.24644270843648935
-0.12970000000000015,-0.28704492274261595
-0.13070000000000004,-0.28294225997300737
-0.13170000000000015,-0.24559388165657034
-0.13270000000000004,-0.2313052975279335
-0.13370000000000015,-0.2581848122253692
-0.13470000000000004,-0.29878702653149575
-0.13570000000000015,-0.2956746616717927
-0.13670000000000004,-0.2586092256153287
-0.13770000000000016,-0.2429059301868268
-0.13870000000000005,-0.27105868505414105
-0.13970000000000016,-0.3113779571002946
-0.14070000000000005,-0.30925589015049704
-0.14170000000000016,-0.2709172139241546
-0.14270000000000005,-0.2560627452755716
-0.14370000000000016,-0.2854887403127644
-0.14470000000000005,-0.3253835989689584
-0.14570000000000016,-0.32354447427913385
-0.14670000000000005,-0.2844984424028589
-0.14770000000000016,-0.268229262454411
-0.14870000000000005,-0.3006261512213203
-0.14970000000000017,-0.33839894292771683
-0.15070000000000006,-0.33585246258795975
-0.15170000000000017,-0.3009090934812933
-0.15270000000000006,-0.28364961562293983
-0.15370000000000017,-0.3146317930899841
-0.15470000000000006,-0.3535363538362727
-0.15570000000000017,-0.3509898734965156
-0.15670000000000006,-0.31505620647994365
-0.15770000000000017,-0.2960990750617522
-0.15870000000000006,-0.3290618483486075
-0.15970000000000018,-0.3686737647448286
-0.16070000000000007,-0.36442963084523344
-0.16170000000000018,-0.3293447906085805
-0.16270000000000007,-0.31052913032037555
-0.16370000000000018,-0.34391631699719044
-0.16470000000000007,-0.384235589043344
-0.16570000000000018,-0.37885968610385684
-0.16670000000000007,-0.34151130778741984
-0.16770000000000018,-0.326656839138837
-0.16870000000000007,-0.35537547852609724
-0.16970000000000018,-0.3976753463920618
-0.17070000000000007,-0.3920165011926017
-0.17170000000000019,-0.3548095940061512
-0.17270000000000008,-0.34037953874752785
