Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3096803035404565
0.012299999999999978,-0.3614587371155169
0.011299999999999866,-0.7548899496079835
0.010299999999999976,-1.0004838312645539
0.009299999999999864,-1.203919316185146
0.008299999999999974,-1.4175407224647667
0.007299999999999862,-1.6495533756426328
0.006299999999999972,-1.8348805559249526
0.00529999999999986,-1.9438133260145605
0.0042999999999999705,-2.049916673504438
0.0032999999999998586,-2.204120205189727
0.0022999999999999687,-2.3781296950731265
0.0012999999999998568,-2.5252596702590906
0.00029999999999996696,-2.600239369151937
-0.000700000000000145,-2.6794632019443796
-0.0017000000000000348,-2.8096166415319628
-0.0027000000000001467,-2.9666495958169823
-0.0037000000000000366,-3.0939736128048354
-0.0047000000000001485,-3.1632944664982214
-0.005700000000000038,-3.225541763692284
-0.00670000000000015,-3.3457922241808116
-0.00770000000000004,-3.492922199366775
-0.008700000000000152,-3.6117579485554394
-0.009700000000000042,-3.678249379649095
-0.010700000000000154,-3.7461555220426166
-0.011700000000000044,-3.8621618486315503
-0.012700000000000156,-4.006462401217783
-0.013700000000000045,-4.119639305206987
-0.014700000000000157,-4.187545447600509
-0.015700000000000047,-4.24413389959511
-0.01670000000000016,-4.364384360083638
-0.01770000000000005,-4.515758469169198
-0.01870000000000016,-4.631764795758129
-0.01970000000000005,-4.698256226851787
-0.020700000000000163,-4.768991791845038
-0.021700000000000053,-4.8849981184339715
-0.022700000000000164,-5.047689917918451
-0.023700000000000054,-5.163696244507384
-0.024700000000000166,-5.235846520800501
-0.025700000000000056,-5.309411508393483
-0.026700000000000168,-5.428247257582146
-0.027700000000000058,-5.59235376836649
-0.02870000000000017,-5.722507207954074
-0.02970000000000006,-5.80031632944665
-0.03070000000000017,-5.882369584838822
-0.03170000000000006,-6.009693601826676
-0.03270000000000017,-6.1766295352107505
-0.03370000000000006,-6.323759510396714
-0.034700000000000175,-6.40156863188929
-0.035700000000000065,-6.487866021181058
-0.03670000000000018,-6.626507728567832
-0.03770000000000007,-6.799102507151367
-0.03870000000000018,-6.954720750136521
-0.03970000000000007,-7.039603428128422
-0.04070000000000018,-7.134389085219379
-0.04170000000000007,-7.28576319430494
-0.04270000000000018,-7.469675663287394
-0.04370000000000007,-7.623879194972683
-0.044700000000000184,-7.721494274663371
-0.045700000000000074,-7.820524065653922
-0.046700000000000186,-7.980386442538672
-0.047700000000000076,-8.169957756720587
-0.04870000000000019,-8.335478978804796
-0.04970000000000008,-8.448655882793998
-0.05070000000000019,-8.549100385084417
-0.05170000000000008,-8.731598142767007
-0.05270000000000019,-8.926828302148381
-0.05370000000000008,-9.100837792031781
-0.05470000000000019,-9.232405942919229
-0.05570000000000008,-9.351241692107893
-0.056700000000000195,-9.515348202892236
-0.057700000000000085,-9.738872588270914
-0.058700000000000196,-9.919955634653638
-0.059700000000000086,-10.040206095142164
-0.0607000000000002,-10.173188957329478
-0.06170000000000009,-10.355686715012068
-0.0627000000000002,-10.582040522990475
-0.06370000000000009,-10.773026548472256
-0.0647000000000002,-10.913082967158893
-0.06570000000000009,-11.048895251945936
-0.0667000000000002,-11.225734164429067
-0.0677000000000001,-11.459161528906796
-0.0687000000000002,-11.657221110887901
-0.0697000000000001,-11.801521663474135
-0.07070000000000021,-11.944407504760505
-0.0717000000000001,-12.14246708674161
-0.07270000000000021,-12.394285698117587
-0.0737000000000001,-12.609321815697072
-0.07470000000000021,-12.753622368283306
-0.0757000000000001,-12.902167054769135
-0.07670000000000021,-13.095982502850644
-0.0777000000000001,-13.332239289928106
-0.07870000000000021,-13.555763675306782
-0.0797000000000001,-13.705723073092477
-0.08070000000000022,-13.878317851676012
-0.0817000000000001,-14.084865701456305
-0.08270000000000022,-14.331025467632822
-0.08370000000000011,-14.557379275611227
-0.08470000000000022,-14.727144631595033
-0.08570000000000011,-14.882762874580186
-0.08670000000000022,-15.10911668255859
