Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.4014950669016974
0.05239999999999995,0.36315639067535493
0.051399999999999946,0.3352865780680137
0.050399999999999945,0.3156220909998897
0.049399999999999944,0.2989284976614822
0.04839999999999994,0.28379108675292636
0.04739999999999994,0.269926916014249
0.04639999999999994,0.2567701009255041
0.04539999999999994,0.24417917035670533
0.04439999999999994,0.23187118204787951
0.04339999999999994,0.22012907825899972
0.04239999999999994,0.2088113878600794
0.04139999999999994,0.19791811085111863
0.040399999999999936,0.18730777610213087
0.039399999999999935,0.1766974413531431
0.038399999999999934,0.16651151999411481
0.03739999999999993,0.15703295428501907
0.03639999999999993,0.14769585970590982
0.03539999999999993,0.138542677595783
0.03439999999999993,0.12920558301667381
0.03339999999999993,0.12050510852250383
0.03239999999999993,0.1119885464973163
0.03139999999999993,0.10340124890713552
0.030399999999999927,0.09537983583690077
0.029399999999999926,0.08721695163667952
0.028399999999999925,0.07922383279244205
0.027399999999999924,0.07174001001615601
0.026399999999999924,0.06417130456187807
0.025399999999999923,0.056843100028577176
0.024399999999999922,0.04964221951226414
0.02339999999999992,0.04242719188295245
0.02239999999999992,0.03579219588658543
0.02139999999999992,0.028775227839254847
0.020399999999999918,0.022140231842887825
0.019399999999999917,0.015575971411514053
0.018399999999999916,0.009068299432134885
0.017399999999999916,0.0027898106833338524
0.016399999999999915,-0.0033924776970763585
0.015399999999999914,-0.009676625291076851
0.014399999999999913,-0.015703295428501907
0.013399999999999912,-0.02185728958291482
0.012399999999999911,-0.027601017460366868
0.01139999999999991,-0.03303350885184861
0.01039999999999991,-0.03887626652029121
0.009399999999999908,-0.044464376154758095
0.008399999999999908,-0.0499958973372304
0.007399999999999907,-0.05532935893772159
0.006399999999999906,-0.06043646673023437
0.005399999999999905,-0.06592554657371072
0.004399999999999904,-0.07132974373919515
0.003399999999999903,-0.07632367462771873
0.002399999999999902,-0.08141663530723285
0.0013999999999999013,-0.08619835950077669
0.00039999999999990044,-0.09122058461529756
-0.0006000000000001005,-0.09629939818181305
-0.0016000000000001013,-0.10099623969736496
-0.0026000000000001022,-0.10576381677791014
-0.003600000000000103,-0.11060212942344858
-0.004600000000000104,-0.11517164692201265
-0.005600000000000105,-0.1201938720365335
-0.006600000000000106,-0.12463606551810973
-0.007600000000000107,-0.12920558301667381
-0.008600000000000108,-0.13371851206324328
-0.009600000000000108,-0.1381324113188222
-0.01060000000000011,-0.1428858412863687
-0.01160000000000011,-0.14741291744593682
-0.012600000000000111,-0.15208146473549145
-0.013600000000000112,-0.15618412750510002
-0.014600000000000113,-0.16056973253468165
-0.015600000000000114,-0.16495533756426325
-0.016600000000000115,-0.16919947146385841
-0.017600000000000116,-0.173019191973494
-0.018600000000000116,-0.1774047970030756
-0.019600000000000117,-0.18164893090267073
-0.020600000000000118,-0.1858930648022658
-0.02160000000000012,-0.19013719870186094
-0.02260000000000012,-0.19423986147146954
-0.02360000000000012,-0.19848399537106462
-0.024600000000000122,-0.20286960040064628
-0.025600000000000123,-0.20683079204026839
-0.026600000000000124,-0.21121639706985
-0.027600000000000124,-0.2153190598394586
-0.028600000000000125,-0.2192802514790807
-0.029600000000000126,-0.22366585650866228
-0.030600000000000127,-0.2279099904082574
-0.03160000000000013,-0.2321541243078525
-0.03260000000000013,-0.23639825820744764
-0.03360000000000013,-0.24035944984706975
-0.03460000000000002,-0.2446035837466648
-0.03560000000000002,-0.24898918877624646
-0.03660000000000002,-0.2532333226758416
-0.03760000000000002,-0.25733598544545017
-0.03860000000000002,-0.2614386482150588
-0.039600000000000024,-0.26582425324464043
-0.040600000000000025,-0.270209858274222
-0.041600000000000026,-0.27431252104383064
-0.04260000000000003,-0.27855665494342574
-0.04360000000000003,-0.28280078884302084
-0.04460000000000003,-0.2871863938726024
-0.04560000000000003,-0.2918549411621571
-0.04660000000000003,-0.2959576039317657
-0.04760000000000003,-0.3002017378313608
-0.04860000000000003,-0.3047288139909289
-0.04960000000000003,-0.3091144190205105
-0.050600000000000034,-0.31378296631006514
-0.051600000000000035,-0.31831004246963324
-0.052600000000000036,-0.32255417636922834
-0.053600000000000037,-0.32708125252879644
-0.05460000000000004,-0.3316083286883646
-0.05560000000000004,-0.33641834710790575
-0.05660000000000004,-0.34122836552744684
-0.05760000000000004,-0.3456139705570285
-0.05860000000000004,-0.35042398897656957
-0.05960000000000004,-0.35537547852609724
-0.06060000000000004,-0.36018549694563834
-0.061600000000000044,-0.3649955153651795
-0.06260000000000004,-0.3698055337847206
-0.06360000000000005,-0.37461555220426174
-0.06460000000000005,-0.37970851288377583
-0.06560000000000005,-0.38466000243330345
-0.06660000000000005,-0.3897529631128176
-0.06760000000000005,-0.3947044526623452
-0.06860000000000005,-0.39965594221187284
-0.06960000000000005,-0.40503184515136
-0.07060000000000005,-0.41026627696086065
-0.07160000000000005,-0.41550070877036127
-0.07260000000000005,-0.42087661170984847
-0.07360000000000005,-0.42596957238936256
-0.07460000000000006,-0.4316284175888227
-0.07560000000000006,-0.43728726278828284
-0.07660000000000006,-0.4428046368577565
-0.07760000000000006,-0.4484634820572166
-0.07860000000000006,-0.45398085612669026
-0.07960000000000006,-0.45963970132615045
-0.08060000000000006,-0.4657229599155701
-0.08160000000000006,-0.4715232762450167
-0.08260000000000006,-0.47746506370444985
-0.08360000000000006,-0.4832653800338965
-0.08460000000000006,-0.4892071674933296
-0.08560000000000006,-0.4954318972127358
-0.08660000000000007,-0.501656626932142
-0.08760000000000007,-0.5077398855215616
-0.08860000000000007,-0.5141060863709543
-0.08960000000000007,-0.520472287220347
-0.09060000000000007,-0.5269799591997262
-0.09160000000000007,-0.5334876311791055
-0.09260000000000007,-0.5397123608985115
-0.09360000000000007,-0.5463615040078772
-0.09460000000000007,-0.5531521182472294
-0.09560000000000007,-0.5602256747465546
-0.09660000000000007,-0.5670162889859067
-0.09760000000000008,-0.5736654320952724
-0.09860000000000008,-0.5808804597245841
-0.09960000000000008,-0.5879540162239093
-0.10060000000000008,-0.5950275727232345
-0.10160000000000008,-0.6025255426125191
-0.10260000000000008,-0.6095990991118443
-0.10360000000000008,-0.6166726556111695
-0.10460000000000008,-0.6241706255004541
-0.10560000000000008,-0.6315271242597523
-0.10660000000000008,-0.6391665652790235
-0.10760000000000008,-0.6468060062982948
-0.10860000000000009,-0.6544454473175659
-0.10960000000000009,-0.6625093017267967
-0.11060000000000009,-0.6702902138760544
-0.11160000000000009,-0.6784955394152716
-0.11260000000000009,-0.6862764515645293
-0.11360000000000009,-0.69434030597376
-0.11460000000000009,-0.7029700449029368
-0.11560000000000009,-0.711458312702127
-0.11660000000000009,-0.7195221671113576
-0.1176000000000001,-0.7278689637805613
-0.1186000000000001,-0.7362157604497651
-0.1196000000000001,-0.7448454993789418
-0.1206000000000001,-0.7536167094381051
-0.1216000000000001,-0.7621049772372952
-0.1226000000000001,-0.7707347161664719
-0.1236000000000001,-0.7796473973556217
-0.1246000000000001,-0.7885600785447714
-0.1256000000000001,-0.7978971731238806
-0.1266000000000001,-0.8070927965730035
-0.1276000000000001,-0.8162884200221262
-0.1286000000000001,-0.8254840434712489
-0.1296000000000001,-0.8346796669203717
-0.1306000000000001,-0.8440167614994809
-0.1316000000000001,-0.8534953272085767
-0.1326000000000001,-0.8628324217876858
-0.1336000000000001,-0.8725939297567548
-0.1346000000000001,-0.8823554377258234
-0.1356000000000001,-0.8921169456948921
-0.1366000000000001,-0.9023028670539204
-0.1376000000000001,-0.9119229038930027
-0.1386000000000001,-0.9221088252520309
-0.1396000000000001,-0.9322947466110592
-0.1406000000000001,-0.942622139100074
-0.14160000000000011,-0.9528080604591023
-0.14260000000000012,-0.9628525106881439
-0.14360000000000012,-0.9733213743071454
