Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.20513313848043033
0.012299999999999978,0.058922725639378774
0.011299999999999866,0.006867008649544888
0.010299999999999976,-0.038494294469327645
0.009299999999999864,-0.08762721791364038
0.008299999999999974,-0.11958554617759155
0.007299999999999862,-0.1394056514887007
0.006299999999999972,-0.15321323377538346
0.00529999999999986,-0.17896097943292713
0.0042999999999999705,-0.21319699288966104
0.0032999999999998586,-0.23738855611735316
0.0022999999999999687,-0.24913065990623293
0.0012999999999998568,-0.2571945143154637
0.00029999999999996696,-0.2777078281635067
-0.000700000000000145,-0.30883147676053746
-0.0017000000000000348,-0.32736419478876944
-0.0027000000000001467,-0.3362768759779193
-0.0037000000000000366,-0.34009659648755486
-0.0047000000000001485,-0.35990255468566534
-0.005700000000000038,-0.38494294469327645
-0.00670000000000015,-0.406729498711198
-0.00770000000000004,-0.40955892131092814
-0.008700000000000152,-0.4126712861706312
-0.009700000000000042,-0.43318460001867426
-0.010700000000000154,-0.46077147036604243
-0.011700000000000044,-0.47831389048436895
-0.012700000000000156,-0.4798700729142204
-0.013700000000000045,-0.480577428564153
-0.014700000000000157,-0.5002419156322769
-0.015700000000000047,-0.5233017098200771
-0.01670000000000016,-0.5411270721983766
-0.01770000000000005,-0.5487665132176478
-0.01870000000000016,-0.5465029751378637
-0.01970000000000005,-0.5630550973462846
-0.020700000000000163,-0.5873881317039633
-0.021700000000000053,-0.6005449467927081
-0.022700000000000164,-0.6080429166819927
-0.023700000000000054,-0.6087502723319252
-0.024700000000000166,-0.6209167895107646
-0.025700000000000056,-0.6465230640383217
-0.026700000000000168,-0.6649143109365673
-0.027700000000000058,-0.6657631377164863
-0.02870000000000017,-0.6667534356263918
-0.02970000000000006,-0.6813249620150017
-0.03070000000000017,-0.7083459478424239
-0.03170000000000006,-0.7207954072812361
-0.03270000000000017,-0.7241907144009123
-0.03370000000000006,-0.7253224834408043
-0.034700000000000175,-0.7370645872296842
-0.035700000000000065,-0.7618220349773223
-0.03670000000000018,-0.7802132818755677
-0.03770000000000007,-0.7779497437957836
-0.03870000000000018,-0.7814865220454462
-0.03970000000000007,-0.791813914534461
-0.04070000000000018,-0.8182690158419373
-0.04170000000000007,-0.8317087731906551
-0.04270000000000018,-0.8349626091803447
-0.04370000000000007,-0.8331234844905201
-0.044700000000000184,-0.8461388284492785
-0.045700000000000074,-0.8704718628069571
-0.046700000000000186,-0.88532633145554
-0.047700000000000076,-0.8846189758056074
-0.04870000000000019,-0.8890045808351891
-0.04970000000000008,-0.8998978578441498
-0.05070000000000019,-0.9208355850821524
-0.05170000000000008,-0.9375291784205598
-0.05270000000000019,-0.9378121206805329
-0.05370000000000008,-0.9338509290409107
-0.05470000000000019,-0.9526665893291157
-0.05570000000000008,-0.9719066630072802
-0.056700000000000195,-0.9837902379261465
-0.057700000000000085,-0.9893076119956202
-0.058700000000000196,-0.981668170976349
-0.059700000000000086,-0.9973714664048509
-0.0607000000000002,-1.022128914152489
-0.06170000000000009,-1.0379736807109774
-0.0627000000000002,-1.0378322095809909
-0.06370000000000009,-1.0328807200314631
-0.0647000000000002,-1.0477351886800463
-0.06570000000000009,-1.0658434933183185
-0.0667000000000002,-1.0790003084070634
-0.0677000000000001,-1.079707664056996
-0.0687000000000002,-1.0819712021367802
-0.0697000000000001,-1.0914497678458759
-0.07070000000000021,-1.1213001762730281
-0.0717000000000001,-1.124695483392704
-0.07270000000000021,-1.1302128574621777
-0.0737000000000001,-1.1229978298328662
-0.07470000000000021,-1.1379937696114355
-0.0757000000000001,-1.1614779771891952
-0.07670000000000021,-1.178313041657589
-0.0777000000000001,-1.1722297830681694
-0.07870000000000021,-1.1716638985482233
-0.0797000000000001,-1.1812839353873055
-0.08070000000000022,-1.2033534316652001
-0.0817000000000001,-1.2201884961335943
-0.08270000000000022,-1.2233008609932974
-0.08370000000000011,-1.2214617363034728
-0.08470000000000022,-1.2405603388516506
-0.08570000000000011,-1.2463606551810973
-0.08670000000000022,-1.2643274886893834
-0.08770000000000011,-1.2704107472788029
-0.08870000000000022,-1.2668739690291404
-0.08970000000000011,-1.285831100447332
-0.09070000000000022,-1.3071932410752938
-0.09170000000000011,-1.317379162434322
-0.09270000000000023,-1.3220477097238768
-0.09370000000000012,-1.320632998424012
-0.09470000000000023,-1.3357704093325677
-0.09570000000000012,-1.3533128294508943
-0.09670000000000023,-1.3773629215485999
-0.09770000000000012,-1.3803338152783162
-0.09870000000000023,-1.3790605751084377
-0.09970000000000012,-1.387548842907628
-0.10070000000000023,-1.4175407224647667
-0.10170000000000012,-1.4359319693630124
-0.10270000000000024,-1.4415908145624723
-0.10370000000000013,-1.4415908145624723
-0.10470000000000024,-1.4571526388609877
