Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22607086571843285
0.012299999999999978,-0.35565842078607024
0.011299999999999866,-0.38140616644361386
0.010299999999999976,-0.3932897413624802
0.009299999999999864,-0.40361713385149495
0.008299999999999974,-0.4082856811410496
0.007299999999999862,-0.41818866024010487
0.006299999999999972,-0.42823311046914664
0.00529999999999986,-0.4296478217690116
0.0042999999999999705,-0.4333260711486608
0.0032999999999998586,-0.4378531473082289
0.0022999999999999687,-0.4433705213777025
0.0012999999999998568,-0.4501611356170546
0.00029999999999996696,-0.4498781933570817
-0.000700000000000145,-0.4512929046569467
-0.0017000000000000348,-0.45511262516658224
-0.0027000000000001467,-0.4570932209863934
-0.0037000000000000366,-0.46176176827594795
-0.0047000000000001485,-0.4650156042656376
-0.005700000000000038,-0.463459421835786
-0.00670000000000015,-0.4658644310455565
-0.00770000000000004,-0.4708159205950842
-0.008700000000000152,-0.47435269884474673
-0.009700000000000042,-0.4756259390146253
-0.010700000000000154,-0.47180621850498966
-0.011700000000000044,-0.47124033398504367
-0.012700000000000156,-0.47831389048436895
-0.013700000000000045,-0.4815677264740585
-0.014700000000000157,-0.4829824377739235
-0.015700000000000047,-0.4778894770944094
-0.01670000000000016,-0.47817241935438237
-0.01770000000000005,-0.4846800913337616
-0.01870000000000016,-0.48708510054353216
-0.01970000000000005,-0.4873680428035051
-0.020700000000000163,-0.48708510054353216
-0.021700000000000053,-0.48567038924366707
-0.022700000000000164,-0.4933098302629383
-0.023700000000000054,-0.4934513013929247
-0.024700000000000166,-0.49161217670310015
-0.025700000000000056,-0.4927439457429922
-0.026700000000000168,-0.4890656963633432
-0.027700000000000058,-0.4933098302629383
-0.02870000000000017,-0.49741249303254687
-0.02970000000000006,-0.4944415993028303
-0.03070000000000017,-0.4964221951226413
-0.03170000000000006,-0.49755396416253334
-0.03270000000000017,-0.4985442620724389
-0.03370000000000006,-0.502222511452088
-0.034700000000000175,-0.5002419156322769
-0.035700000000000065,-0.49981750224231747
-0.03670000000000018,-0.5026469248420475
-0.03770000000000007,-0.49967603111233094
-0.03870000000000018,-0.5023639825820745
-0.03970000000000007,-0.5009492712822095
-0.04070000000000018,-0.503071338232007
-0.04170000000000007,-0.5046275206618586
-0.04270000000000018,-0.5032128093619935
-0.04370000000000007,-0.5060422319617235
-0.044700000000000184,-0.5077398855215616
-0.045700000000000074,-0.5059007608317371
-0.046700000000000186,-0.5073154721316021
-0.047700000000000076,-0.5091545968214266
-0.04870000000000019,-0.5122669616811297
-0.04970000000000008,-0.5126913750710893
-0.05070000000000019,-0.505051934051818
-0.05170000000000008,-0.5054763474417775
-0.05270000000000019,-0.5097204813413726
-0.05370000000000008,-0.5112766637712243
-0.05470000000000019,-0.5111351926412377
-0.05570000000000008,-0.5084472411714941
-0.056700000000000195,-0.5094375390813997
-0.057700000000000085,-0.5146719708909003
-0.058700000000000196,-0.5136816729809948
-0.059700000000000086,-0.5133987307210217
-0.0607000000000002,-0.5124084328111163
-0.06170000000000009,-0.5131157884610488
-0.0627000000000002,-0.5145304997609139
-0.06370000000000009,-0.5122669616811297
-0.0647000000000002,-0.5133987307210217
-0.06570000000000009,-0.5133987307210217
-0.0667000000000002,-0.5119840194211568
-0.0677000000000001,-0.5150963842808599
-0.0687000000000002,-0.519623460440428
-0.0697000000000001,-0.5155207976708194
-0.07070000000000021,-0.5160866821907654
-0.0717000000000001,-0.5143890286309274
-0.07270000000000021,-0.5165110955807248
-0.0737000000000001,-0.5200478738303875
-0.07470000000000021,-0.5159452110607788
-0.0757000000000001,-0.5159452110607788
-0.07670000000000021,-0.5152378554108463
-0.0777000000000001,-0.5149549131508734
-0.07870000000000021,-0.5216040562602391
-0.0797000000000001,-0.520472287220347
-0.08070000000000022,-0.5180672780105765
-0.0817000000000001,-0.5200478738303875
-0.08270000000000022,-0.5194819893104415
-0.08370000000000011,-0.5208967006103065
-0.08470000000000022,-0.5265555458097667
-0.08570000000000011,-0.5166525667107114
-0.08670000000000022,-0.5224528830401581
-0.08770000000000011,-0.5230187675601041
-0.08870000000000022,-0.5241505365999961
-0.08970000000000011,-0.5259896612898207
-0.09070000000000022,-0.5224528830401581
-0.09170000000000011,-0.5245749499899556
-0.09270000000000023,-0.5293849684094968
-0.09370000000000012,-0.5288190838895507
-0.09470000000000023,-0.5307996797093618
-0.09570000000000012,-0.5203308160903605
-0.09670000000000023,-0.5238675943400232
-0.09770000000000012,-0.5320729198792403
-0.09870000000000023,-0.5299508529294428
-0.09970000000000012,-0.5289605550195372
-0.10070000000000023,-0.5292434972795103
-0.10170000000000012,-0.5276873148496587
-0.10270000000000024,-0.5340535156990515
-0.10370000000000013,-0.5339120445690649
-0.10470000000000024,-0.5347608713489839
-0.10570000000000013,-0.5360341115188624
-0.10670000000000024,-0.5315070353592943
-0.10770000000000013,-0.5309411508393483
-0.10870000000000024,-0.5336291023090919
-0.10970000000000013,-0.5353267558689299
-0.11070000000000024,-0.5350438136089569
-0.11170000000000013,-0.5324973332691998
-0.11270000000000002,-0.5377317650787005
-0.11370000000000013,-0.5397123608985115
-0.11470000000000002,-0.537873236208687
-0.11570000000000014,-0.5354682269989164
-0.11670000000000003,-0.539853832028498
-0.11770000000000014,-0.539853832028498
-0.11870000000000003,-0.5426832546282281
-0.11970000000000014,-0.5438150236681201
-0.12070000000000003,-0.5367414671687949
-0.12170000000000014,-0.5391464763785655
-0.12270000000000003,-0.5429661968882011
