Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.01922592656516585
0.05239999999999995,-0.020315254266061927
0.051399999999999946,-0.020937727238002544
0.050399999999999945,-0.021376287740960703
0.049399999999999944,-0.021772406904922915
0.04839999999999994,-0.022140231842887825
0.04739999999999994,-0.022479762554855433
0.04639999999999994,-0.02277685192782709
0.04539999999999994,-0.02310223552679605
0.04439999999999994,-0.02341347201276636
0.04339999999999994,-0.023668120046742062
0.04239999999999994,-0.023965209419713723
0.04139999999999994,-0.02424815167968673
0.040399999999999936,-0.024545241052658383
0.039399999999999935,-0.024856477538628696
0.038399999999999934,-0.02512527268560305
0.03739999999999993,-0.02539406783257741
0.03639999999999993,-0.025648715866553113
0.03539999999999993,-0.02594580523952477
0.03439999999999993,-0.02624289461249643
0.03339999999999993,-0.02649754264647214
0.03239999999999993,-0.026780484906445145
0.03139999999999993,-0.027049280053419503
0.030399999999999927,-0.02734636942639116
0.029399999999999926,-0.02762931168636417
0.028399999999999925,-0.02788395972033987
0.027399999999999924,-0.02813860775431558
0.026399999999999924,-0.028449844240285887
0.025399999999999923,-0.028761080726256192
0.024399999999999922,-0.029058170099227856
0.02339999999999992,-0.029326965246202208
0.02239999999999992,-0.029609907506175218
0.02139999999999992,-0.029906996879146875
0.020399999999999918,-0.030232380478115835
0.019399999999999917,-0.030501175625090193
0.018399999999999916,-0.030769970772064545
0.017399999999999916,-0.03103876591903891
0.016399999999999915,-0.03133585529201056
0.015399999999999914,-0.03164709177798087
0.014399999999999913,-0.03194418115095252
0.013399999999999912,-0.03224127052392419
0.012399999999999911,-0.032524212783897194
0.01139999999999991,-0.03282130215686885
0.01039999999999991,-0.03316083286883646
0.009399999999999908,-0.03350036358080407
0.008399999999999908,-0.03381160006677438
0.007399999999999907,-0.034108689439746036
0.006399999999999906,-0.03443407303871499
0.005399999999999905,-0.03475945663768395
0.004399999999999904,-0.03508484023665291
0.003399999999999903,-0.035381929609624566
0.002399999999999902,-0.03570731320859352
0.0013999999999999013,-0.03604684392056113
0.00039999999999990044,-0.036400521745527395
-0.0006000000000001005,-0.036782493796490956
-0.0016000000000001013,-0.03709373028246127
-0.0026000000000001022,-0.037433260994428876
-0.003600000000000103,-0.037772791706396476
-0.004600000000000104,-0.03814061664436139
-0.005600000000000105,-0.038494294469327645
-0.006600000000000106,-0.03884797229429391
-0.007600000000000107,-0.03922994434525747
-0.008600000000000108,-0.03956947505722508
-0.009600000000000108,-0.03992315288219133
-0.01060000000000011,-0.0403051249331549
-0.01160000000000011,-0.04065880275812116
-0.012600000000000111,-0.04105492192208336
-0.013600000000000112,-0.04142274686004828
-0.014600000000000113,-0.041818866024010484
-0.015600000000000114,-0.04217254384897674
-0.016600000000000115,-0.04254036878694165
-0.017600000000000116,-0.04290819372490656
-0.018600000000000116,-0.04330431288886877
-0.019600000000000117,-0.04372872627882829
-0.020600000000000118,-0.0441531396687878
-0.02160000000000012,-0.0445209646067527
-0.02260000000000012,-0.04491708377071492
-0.02360000000000012,-0.04529905582167848
-0.024600000000000122,-0.04572346921163799
-0.025600000000000123,-0.0461195883756002
-0.026600000000000124,-0.046515707539562405
-0.027600000000000124,-0.046897679590525966
-0.028600000000000125,-0.04729379875448818
-0.029600000000000126,-0.04774650637044498
-0.030600000000000127,-0.048185066873403154
-0.03160000000000013,-0.04859533315036401
-0.03260000000000013,-0.04901974654032352
-0.03360000000000013,-0.04943001281728438
-0.03460000000000002,-0.04986857332024254
-0.03560000000000002,-0.0503071338232007
-0.03660000000000002,-0.05071740010016157
-0.03760000000000002,-0.05119840194211568
-0.03860000000000002,-0.05163696244507385
-0.039600000000000024,-0.0521038171740293
-0.040600000000000025,-0.05255652478998611
-0.041600000000000026,-0.05299508529294428
-0.04260000000000003,-0.053433645795902436
-0.04360000000000003,-0.053886353411859246
-0.04460000000000003,-0.054367355253813365
-0.04560000000000003,-0.05484835709576747
-0.04660000000000003,-0.05528691759872562
-0.04760000000000003,-0.0557537723276811
-0.04860000000000003,-0.05622062705663656
-0.04960000000000003,-0.05670162889859067
-0.050600000000000034,-0.057196777853543435
-0.051600000000000035,-0.057649485469500245
-0.052600000000000036,-0.05813048731145436
-0.053600000000000037,-0.058597342040409825
-0.05460000000000004,-0.05907834388236394
-0.05560000000000004,-0.05955934572431805
-0.05660000000000004,-0.06001205334027486
-0.05760000000000004,-0.060507202295227616
-0.05860000000000004,-0.06098820413718173
-0.05960000000000004,-0.06149750020513314
-0.06060000000000004,-0.0619926491600859
-0.061600000000000044,-0.06247365100204002
-0.06260000000000004,-0.0629970941829901
-0.06360000000000005,-0.06352053736394014
-0.06460000000000005,-0.06410056899688482
-0.06560000000000005,-0.06460986506483622
-0.06660000000000005,-0.0651333082457863
-0.06760000000000005,-0.06562845720073905
-0.06860000000000005,-0.06613775326869047
-0.06960000000000005,-0.06667534356263917
-0.07060000000000005,-0.06718463963059058
