Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.001509496956955994
0.012299999999999978,0.0011611950349292221
0.011299999999999866,0.0006588310523471476
0.010299999999999976,0.0004913292344431272
0.009299999999999864,-0.000192683679041618
0.008299999999999974,-2.512527268560305e-05
0.007299999999999862,-0.00020654784978029538
0.006299999999999972,-0.0005136816729809948
0.00529999999999986,-0.0006112967526716824
0.0042999999999999705,-0.0010160456555630695
0.0032999999999998586,-0.0009741702010870641
0.0022999999999999687,-0.0015745736767497859
0.0012999999999998568,-0.0017273624971352096
0.00029999999999996696,-0.0015745736767497859
-0.000700000000000145,-0.0022720263475832485
-0.0017000000000000348,-0.0019240073678164498
-0.0027000000000001467,-0.002537992071957876
-0.0037000000000000366,-0.0025238449589592257
-0.0047000000000001485,-0.002983626131415362
-0.005700000000000038,-0.0028308373110299385
-0.00670000000000015,-0.0033330598224820263
-0.00770000000000004,-0.003151976776099302
-0.008700000000000152,-0.003709373028246126
-0.009700000000000042,-0.0036541992875513893
-0.010700000000000154,-0.0041564217990034775
-0.011700000000000044,-0.004213010250998079
-0.012700000000000156,-0.004520002603068793
-0.013700000000000045,-0.004561029230764878
-0.014700000000000157,-0.004715232762450167
-0.015700000000000047,-0.004729379875448818
-0.01670000000000016,-0.005091545968214267
-0.01770000000000005,-0.004910462921831542
-0.01870000000000016,-0.005343364579590244
-0.01970000000000005,-0.005231602386900905
-0.020700000000000163,-0.005943202170733019
-0.021700000000000053,-0.005524447625972969
-0.022700000000000164,-0.006012523024426406
-0.023700000000000054,-0.005929055057734368
-0.024700000000000166,-0.006124285217115744
-0.025700000000000056,-0.00637610382849172
-0.026700000000000168,-0.00637610382849172
-0.027700000000000058,-0.006585481100871746
-0.02870000000000017,-0.006612360615569182
-0.02970000000000006,-0.0069066205659411095
-0.03070000000000017,-0.006975941419634496
-0.03170000000000006,-0.006892473452942458
-0.03270000000000017,-0.007213612918011821
-0.03370000000000006,-0.007464016818087934
-0.034700000000000175,-0.007673394090467959
-0.035700000000000065,-0.007618220349773223
-0.03670000000000018,-0.007868624249849333
-0.03770000000000007,-0.008065269120530573
-0.03870000000000018,-0.00826049927991195
-0.03970000000000007,-0.008496756066989412
-0.04070000000000018,-0.008106295748226659
-0.04170000000000007,-0.00852505029298671
-0.04270000000000018,-0.008301525907608036
-0.04370000000000007,-0.0086226653726774
-0.044700000000000184,-0.008748574678365387
-0.045700000000000074,-0.008972099063744063
-0.046700000000000186,-0.009195623449122739
-0.047700000000000076,-0.008776868904362687
-0.04870000000000019,-0.009348412269508161
-0.04970000000000008,-0.009250797189817474
-0.05070000000000019,-0.009655404621578876
-0.05170000000000008,-0.009543642428889536
-0.05270000000000019,-0.009600230880884138
-0.05370000000000008,-0.010157627133030964
-0.05470000000000019,-0.009738872588270914
-0.05570000000000008,-0.01042359285740559
-0.056700000000000195,-0.010088306279337576
-0.057700000000000085,-0.010590528790789665
-0.058700000000000196,-0.01043773997040424
-0.059700000000000086,-0.010995136222551065
-0.0607000000000002,-0.011191781093232307
-0.06170000000000009,-0.010590528790789665
-0.0627000000000002,-0.011218660607929741
-0.06370000000000009,-0.011289396172922992
-0.0647000000000002,-0.011651562265688442
-0.06570000000000009,-0.011413890767311117
-0.0667000000000002,-0.011511505847001804
-0.0677000000000001,-0.011596388524993706
-0.0687000000000002,-0.011665709378687092
-0.0697000000000001,-0.012042022584451192
-0.07070000000000021,-0.011972701730757805
-0.0717000000000001,-0.012293841195827169
-0.07270000000000021,-0.01176332445837778
-0.0737000000000001,-0.01233628253482312
-0.07470000000000021,-0.01267015440159127
-0.0757000000000001,-0.012558392208901932
-0.07670000000000021,-0.01272674285358587
-0.0777000000000001,-0.012643274886893834
-0.07870000000000021,-0.013047882318655234
-0.0797000000000001,-0.012950267238964546
-0.08070000000000022,-0.012893678786969945
-0.0817000000000001,-0.013159644511344572
-0.08270000000000022,-0.013424195524419334
-0.08370000000000011,-0.013466636863415286
-0.08470000000000022,-0.013702893650492745
-0.08570000000000011,-0.013899538521173984
-0.08670000000000022,-0.013340727557727295
-0.08770000000000011,-0.01391227092287277
-0.08870000000000022,-0.014217848563643616
-0.08970000000000011,-0.014094768680555363
-0.09070000000000022,-0.014543232162612576
-0.09170000000000011,-0.014231995676642267
-0.09270000000000023,-0.014529085049613928
-0.09370000000000012,-0.014571526388609878
-0.09470000000000023,-0.014854468648582884
-0.09570000000000012,-0.014642261953603129
-0.09670000000000023,-0.014967645552572089
-0.09770000000000012,-0.015604265637511355
-0.09870000000000023,-0.015208146473549147
-0.09970000000000012,-0.015165705134553195
-0.10070000000000023,-0.0153637647165343
-0.10170000000000012,-0.015618412750510005
-0.10270000000000024,-0.01573158965449921
-0.10370000000000013,-0.015575971411514053
-0.10470000000000024,-0.01578817810649381
-0.10570000000000013,-0.015717442541500558
-0.10670000000000024,-0.01591550212348166
-0.10770000000000013,-0.01543450028152755
-0.10870000000000024,-0.015604265637511355
-0.10970000000000013,-0.015703295428501907
-0.11070000000000024,-0.01580232521949246
-0.11170000000000013,-0.015618412750510005
-0.11270000000000002,-0.016325768400442524
-0.11370000000000013,-0.01670774045140608
-0.11470000000000002,-0.016962388485381792
-0.11570000000000014,-0.01817904020326572
-0.11670000000000003,-0.01687750580738989
-0.11770000000000014,-0.01665115199941148
-0.11870000000000003,-0.01615600304445872
-0.11970000000000014,-0.016721887564404736
-0.12070000000000003,-0.01728777208435075
-0.12170000000000014,-0.01683506446839394
-0.12270000000000003,-0.017146300954364244
-0.12370000000000014,-0.016453092417430374
-0.12470000000000003,-0.0175282730053278
-0.12570000000000014,-0.0173868018753413
-0.12670000000000003,-0.017966833508285963
-0.12770000000000015,-0.0174150961013386
-0.12870000000000004,-0.01706141827637234
-0.12970000000000015,-0.017429243214337253
-0.13070000000000004,-0.017231183632356147
-0.13170000000000015,-0.01765559702231566
-0.13270000000000004,-0.0173868018753413
-0.13370000000000015,-0.01769803836131161
-0.13470000000000004,-0.01768389124831296
-0.13570000000000015,-0.01776877392630486
-0.13670000000000004,-0.017754626813306213
