Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.006069111476421007
0.05239999999999995,-0.024913065990623297
0.051399999999999946,-0.03341548090281216
0.050399999999999945,-0.038409411791335744
0.049399999999999944,-0.04228572075296595
0.04839999999999994,-0.04556785096865284
0.04739999999999994,-0.04866606871535726
0.04639999999999994,-0.05128328462010758
0.04539999999999994,-0.0539005005248579
0.04439999999999994,-0.05627721550863116
0.04339999999999994,-0.05845587091042332
0.04239999999999994,-0.060606232086218174
0.04139999999999994,-0.06272829903601573
0.040399999999999936,-0.06469474774282813
0.039399999999999935,-0.06674607912763245
0.038399999999999934,-0.06867008649544887
0.03739999999999993,-0.07042432850728152
0.03639999999999993,-0.07227760031010473
0.03539999999999993,-0.07391866541794817
0.03439999999999993,-0.07577193722077137
0.03339999999999993,-0.0774412965546121
0.03239999999999993,-0.07911065588845285
0.03139999999999993,-0.0808648979002855
0.030399999999999927,-0.08235034476514379
0.029399999999999926,-0.08406214543798048
0.028399999999999925,-0.0857597989978185
0.027399999999999924,-0.08720280452368086
0.026399999999999924,-0.08888631097052026
0.025399999999999923,-0.09044249340037179
0.024399999999999922,-0.09204111716921928
0.02339999999999992,-0.09361144671206949
0.02239999999999992,-0.09518177625491966
0.02139999999999992,-0.09682284136276312
0.020399999999999918,-0.0985346420355998
0.019399999999999917,-0.0999917946744608
0.018399999999999916,-0.10168944823429883
0.017399999999999916,-0.10321733643815308
0.016399999999999915,-0.10485840154599652
0.015399999999999914,-0.10652776087983726
0.014399999999999913,-0.10811223753568612
0.013399999999999912,-0.10980989109552414
0.012399999999999911,-0.11152169176836085
0.01139999999999991,-0.1131627568762043
0.01039999999999991,-0.11488870466203964
0.009399999999999908,-0.11665709378687093
0.008399999999999908,-0.11829815889471437
0.007399999999999907,-0.12017972492353488
0.006399999999999906,-0.12183493714437695
0.005399999999999905,-0.12361747338220691
0.004399999999999904,-0.12537171539403955
0.003399999999999903,-0.1270976631798749
0.002399999999999902,-0.12904996477368866
0.0013999999999999013,-0.13098811925450374
0.00039999999999990044,-0.132798949718331
-0.0006000000000001005,-0.13477954553814206
-0.0016000000000001013,-0.13650549332397738
-0.0026000000000001022,-0.138585118934779
-0.003600000000000103,-0.1405798618675887
-0.004600000000000104,-0.1424614278964092
-0.005600000000000105,-0.14458349484620675
-0.006600000000000106,-0.14642261953603128
-0.007600000000000107,-0.14868615761581536
-0.008600000000000108,-0.1506667534356264
-0.009600000000000108,-0.15264734925543746
-0.01060000000000011,-0.15491088733522151
-0.01160000000000011,-0.15717442541500556
-0.012600000000000111,-0.15957943462477614
-0.013600000000000112,-0.1617015015745737
-0.014600000000000113,-0.16368209739438472
-0.015600000000000114,-0.1659456354741688
-0.016600000000000115,-0.16835064468393937
-0.017600000000000116,-0.17033124050375043
-0.018600000000000116,-0.17259477858353447
-0.019600000000000117,-0.17499978779330505
-0.020600000000000118,-0.1772633258730891
-0.02160000000000012,-0.17966833508285968
-0.02260000000000012,-0.18207334429263022
-0.02360000000000012,-0.1843368823724143
-0.024600000000000122,-0.18702483384215784
-0.025600000000000123,-0.18928837192194192
-0.026600000000000124,-0.19183485226169897
-0.027600000000000124,-0.19423986147146954
-0.028600000000000125,-0.1966448706812401
-0.029600000000000126,-0.19933282215098366
-0.030600000000000127,-0.20173783136075424
-0.03160000000000013,-0.20428431170051128
-0.03260000000000013,-0.20683079204026839
-0.03360000000000013,-0.20937727238002546
-0.03460000000000002,-0.212065223849769
-0.03560000000000002,-0.21461170418952608
-0.03660000000000002,-0.21715818452928315
-0.03760000000000002,-0.2198461359990267
-0.03860000000000002,-0.22253408746877026
-0.039600000000000024,-0.2250805678085273
-0.040600000000000025,-0.22776851927827088
-0.041600000000000026,-0.23031499961802795
-0.04260000000000003,-0.23300295108777153
-0.04360000000000003,-0.2356909025575151
-0.04460000000000003,-0.2382373828972722
-0.04560000000000003,-0.24092533436701574
-0.04660000000000003,-0.24361328583675934
-0.04760000000000003,-0.24630123730650288
-0.04860000000000003,-0.24898918877624646
-0.04960000000000003,-0.25167714024599
-0.050600000000000034,-0.25422362058574705
-0.051600000000000035,-0.25691157205549064
-0.052600000000000036,-0.2594580523952477
-0.053600000000000037,-0.2621460038649913
-0.05460000000000004,-0.26455101307476186
-0.05560000000000004,-0.26738043567449193
-0.05660000000000004,-0.2700683871442355
-0.05760000000000004,-0.2726148674839926
-0.05860000000000004,-0.2751613478237496
-0.05960000000000004,-0.27784929929349317
-0.06060000000000004,-0.2803957796332503
-0.061600000000000044,-0.28308373110299384
-0.06260000000000004,-0.2854887403127644
-0.06360000000000005,-0.288176691782508
-0.06460000000000005,-0.29072317212226506
-0.06560000000000005,-0.2931281813320356
-0.06660000000000005,-0.2956746616717927
-0.06760000000000005,-0.29822114201154976
-0.06860000000000005,-0.3007676223513068
-0.06960000000000005,-0.3033141026910639
