Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02546480339757066
0.05239999999999995,-0.02629948306449103
0.051399999999999946,-0.026695602228453245
0.050399999999999945,-0.027006838714423546
0.049399999999999944,-0.027332222313392506
0.04839999999999994,-0.027671753025360117
0.04739999999999994,-0.027982989511330426
0.04639999999999994,-0.028223490432307482
0.04539999999999994,-0.02849228557928184
0.04439999999999994,-0.028746933613257548
0.04339999999999994,-0.02902987587323055
0.04239999999999994,-0.029298671020204912
0.04139999999999994,-0.029553319054180613
0.040399999999999936,-0.02982211420115497
0.039399999999999935,-0.030161644913122586
0.038399999999999934,-0.030458734286094236
0.03739999999999993,-0.030685088094072648
0.03639999999999993,-0.030939736128048352
0.03539999999999993,-0.031194384162024056
0.03439999999999993,-0.03146317930899842
0.03339999999999993,-0.03171782734297412
0.03239999999999993,-0.032014916715945786
0.03139999999999993,-0.03228371186292014
0.030399999999999927,-0.03258080123589179
0.029399999999999926,-0.03290618483486075
0.028399999999999925,-0.03323156843382971
0.027399999999999924,-0.03350036358080407
0.026399999999999924,-0.03383989429277168
0.025399999999999923,-0.03415113077874199
0.024399999999999922,-0.03443407303871499
0.02339999999999992,-0.0347736037506826
0.02239999999999992,-0.03501410467165966
0.02139999999999992,-0.035282899818634014
0.020399999999999918,-0.035594136304604326
0.019399999999999917,-0.035961961242569236
0.018399999999999916,-0.03627319772853954
0.017399999999999916,-0.036570287101511195
0.016399999999999915,-0.036923964926477454
0.015399999999999914,-0.037221054299449115
0.014399999999999913,-0.03758887923741403
0.013399999999999912,-0.03792840994938163
0.012399999999999911,-0.03822549932235329
0.01139999999999991,-0.0385650300343209
0.01039999999999991,-0.03893285497228581
0.009399999999999908,-0.03927238568425342
0.008399999999999908,-0.039626063509219676
0.007399999999999907,-0.03995144710818864
0.006399999999999906,-0.0403051249331549
0.005399999999999905,-0.040644655645122506
0.004399999999999904,-0.04097003924409146
0.003399999999999903,-0.04130956995605907
0.002399999999999902,-0.04166324778102533
0.0013999999999999013,-0.042002778492992936
0.00039999999999990044,-0.04237060343095785
-0.0006000000000001005,-0.04279501682091736
-0.0016000000000001013,-0.043219430210876875
-0.0026000000000001022,-0.04360140226184043
-0.003600000000000103,-0.04392678586080939
-0.004600000000000104,-0.04425216945977835
-0.005600000000000105,-0.044690729962736514
-0.006600000000000106,-0.04505855490070142
-0.007600000000000107,-0.04544052695166498
-0.008600000000000108,-0.04580835188962989
-0.009600000000000108,-0.046162029714596146
-0.01060000000000011,-0.04657229599155701
-0.01160000000000011,-0.04701085649451517
-0.012600000000000111,-0.04740697565847738
-0.013600000000000112,-0.04781724193543824
-0.014600000000000113,-0.048227508212399094
-0.015600000000000114,-0.048637774489359964
-0.016600000000000115,-0.04909048210531677
-0.017600000000000116,-0.04944415993028303
-0.018600000000000116,-0.049854426207243896
-0.019600000000000117,-0.05027883959720341
-0.020600000000000118,-0.05077398855215617
-0.02160000000000012,-0.05119840194211568
-0.02260000000000012,-0.05160866821907654
-0.02360000000000012,-0.05200478738303874
-0.024600000000000122,-0.0524433478859969
-0.025600000000000123,-0.05292434972795102
-0.026600000000000124,-0.05336291023090918
-0.027600000000000124,-0.05377317650787005
-0.028600000000000125,-0.05422588412382686
-0.029600000000000126,-0.054749327304776926
-0.030600000000000127,-0.05525862337272834
-0.03160000000000013,-0.05568303676268785
-0.03260000000000013,-0.056121597265646014
-0.03360000000000013,-0.056560157768604166
-0.03460000000000002,-0.05702701249755963
-0.03560000000000002,-0.05755045567850969
-0.03660000000000002,-0.057946574842471905
-0.03760000000000002,-0.058399282458428715
-0.03860000000000002,-0.05886613718738417
-0.039600000000000024,-0.05931884480334099
-0.040600000000000025,-0.05984228798429105
-0.041600000000000026,-0.06023840714825326
-0.04260000000000003,-0.06064867342521412
-0.04360000000000003,-0.06121455794516014
-0.04460000000000003,-0.0616531184481183
-0.04560000000000003,-0.06216241451606971
-0.04660000000000003,-0.06270000481001843
-0.04760000000000003,-0.06316685953897387
-0.04860000000000003,-0.06363371426792935
-0.04960000000000003,-0.06417130456187807
-0.050600000000000034,-0.06469474774282813
-0.051600000000000035,-0.06518989669778089
-0.052600000000000036,-0.06565675142673635
-0.053600000000000037,-0.06616604749468777
-0.05460000000000004,-0.06666119644964053
-0.05560000000000004,-0.06719878674358926
-0.05660000000000004,-0.06773637703753796
-0.05760000000000004,-0.06817493754049611
-0.05860000000000004,-0.06865593938245024
-0.05960000000000004,-0.06923597101539489
-0.06060000000000004,-0.06974526708334632
-0.061600000000000044,-0.07026871026429637
-0.06260000000000004,-0.07076385921924913
-0.06360000000000005,-0.07131559662619649
-0.06460000000000005,-0.07192392248513847
-0.06560000000000005,-0.07241907144009123
-0.06660000000000005,-0.072914220395044
-0.06760000000000005,-0.07349425202798866
-0.06860000000000005,-0.07398940098294142
-0.06960000000000005,-0.07455528550288744
-0.07060000000000005,-0.07512117002283344
-0.07160000000000005,-0.07563046609078486
-0.07260000000000005,-0.07618220349773222
-0.07360000000000005,-0.07666320533968635
-0.07460000000000006,-0.07717250140763775
-0.07560000000000006,-0.07771009170158645
-0.07660000000000006,-0.07833256467352707
-0.07760000000000006,-0.07884186074147849
-0.07860000000000006,-0.0793511568094299
-0.07960000000000006,-0.07983215865138403
-0.08060000000000006,-0.08039804317133004
-0.08160000000000006,-0.08090733923928145
-0.08260000000000006,-0.08141663530723285
-0.08360000000000006,-0.08186934292318966
-0.08460000000000006,-0.08242108033013704
-0.08560000000000006,-0.08307184752807495
-0.08660000000000007,-0.08351040803103311
-0.08760000000000007,-0.08404799832498183
-0.08860000000000007,-0.08452900016693596
-0.08960000000000007,-0.08506659046088466
-0.09060000000000007,-0.08557588652883606
-0.09160000000000007,-0.08602859414479287
-0.09260000000000007,-0.08652374309974564
-0.09360000000000007,-0.08706133339369435
-0.09460000000000007,-0.08754233523564847
-0.09560000000000007,-0.08806577841659853
-0.09660000000000007,-0.08851848603255535
-0.09760000000000008,-0.08902778210050676
-0.09860000000000008,-0.08956537239445547
-0.09960000000000008,-0.09011710980140283
-0.10060000000000008,-0.09059811164335696
-0.10160000000000008,-0.09109326059830972
-0.10260000000000008,-0.09157426244026382
-0.10360000000000008,-0.092012822943222
-0.10460000000000008,-0.0924938247851761
-0.10560000000000008,-0.09303141507912481
-0.10660000000000008,-0.09355485826007487
-0.10760000000000008,-0.09405000721502763
-0.10860000000000009,-0.09453100905698175
-0.10960000000000009,-0.09502615801193452
-0.11060000000000009,-0.09557789541888188
-0.11160000000000009,-0.096058897260836
-0.11260000000000009,-0.0964833106507955
-0.11360000000000009,-0.09693601826675231
-0.11460000000000009,-0.09740287299570777
-0.11560000000000009,-0.0978838748376619
-0.11660000000000009,-0.09835072956661735
-0.1176000000000001,-0.09877514295657686
-0.1186000000000001,-0.09924199768553231
-0.1196000000000001,-0.09969470530148912
-0.1206000000000001,-0.10017570714344325
-0.1216000000000001,-0.10057182630740545
-0.1226000000000001,-0.10099623969736496
-0.1236000000000001,-0.10140650597432584
-0.1246000000000001,-0.10185921359028265
-0.1256000000000001,-0.10234021543223674
-0.1266000000000001,-0.1027221874832003
-0.1276000000000001,-0.10314660087315983
-0.1286000000000001,-0.10355686715012069
-0.1296000000000001,-0.10393883920108424
-0.1306000000000001,-0.1044056939300397
-0.1316000000000001,-0.10475937175500598
-0.1326000000000001,-0.10509890246697358
-0.1336000000000001,-0.10550916874393444
-0.1346000000000001,-0.1058628465689007
-0.1356000000000001,-0.10627311284586156
-0.1366000000000001,-0.10662679067082782
-0.1376000000000001,-0.10699461560879273
-0.1386000000000001,-0.10736244054675763
-0.1396000000000001,-0.10775855971071985
-0.1406000000000001,-0.10812638464868475
-0.14160000000000011,-0.10842347402165642
-0.14260000000000012,-0.10876300473362402
-0.14360000000000012,-0.10911668255859029
-0.14460000000000012,-0.10947036038355652
-0.14560000000000012,-0.10980989109552414
-0.14660000000000012,-0.11012112758149446
-0.14760000000000012,-0.11041821695446612
-0.14860000000000012,-0.11070115921443913
-0.14960000000000012,-0.11098410147441214
-0.15060000000000012,-0.11132363218637975
-0.15160000000000012,-0.1116207215593514
-0.15260000000000012,-0.11191781093232304
-0.15360000000000013,-0.11220075319229607
-0.15460000000000013,-0.11249784256526771
-0.15560000000000013,-0.11280907905123803
-0.15660000000000013,-0.11307787419821237
-0.15760000000000013,-0.11331837511918944
-0.15860000000000013,-0.1136154644921611
-0.15960000000000002,-0.11385596541313814
-0.16060000000000002,-0.11413890767311115
-0.16160000000000002,-0.11433696725509226
-0.16260000000000002,-0.11454917395007203
-0.16360000000000002,-0.11477552775805042
-0.16460000000000002,-0.11500188156602882
-0.16560000000000002,-0.11528482382600183
-0.16660000000000003,-0.11548288340798295
-0.16760000000000003,-0.11565264876396675
-0.16860000000000003,-0.11593559102393976
-0.16960000000000003,-0.11616194483191816
-0.17060000000000003,-0.11634585730090061
-0.17160000000000003,-0.11652976976988305
-0.17260000000000003,-0.11669953512586688
-0.17360000000000003,-0.11688344759484932
-0.17460000000000003,-0.1170390658378345
-0.17560000000000003,-0.11722297830681694
-0.17660000000000003,-0.11735030232380478
-0.17760000000000004,-0.11750592056678995
-0.17860000000000004,-0.11764739169677645
-0.17960000000000004,-0.11784545127875755
-0.18060000000000004,-0.11802936374774001
-0.18160000000000004,-0.11814254065172922
-0.18260000000000004,-0.11824157044271978
-0.18360000000000004,-0.11834060023371032
-0.18460000000000004,-0.11848207136369682
-0.18560000000000004,-0.11860939538068467
-0.18660000000000004,-0.11872257228467388
-0.18760000000000004,-0.11880745496266579
-0.18860000000000005,-0.118920631866655
-0.18960000000000005,-0.11907625010964012
-0.19060000000000005,-0.1192601625786226
-0.19160000000000005,-0.11937333948261179
-0.19260000000000005,-0.119486516386601
-0.19360000000000005,-0.11955725195159424
-0.19460000000000005,-0.1196279875165875
-0.19560000000000005,-0.11975531153357535
-0.19660000000000005,-0.1197977528725713
-0.19760000000000005,-0.11981189998556994
-0.19860000000000005,-0.11989678266356185
-0.19960000000000006,-0.1199675182285551
-0.20060000000000006,-0.12009484224554295
-0.20160000000000006,-0.12015143069753757
-0.20260000000000006,-0.12020801914953216
-0.20360000000000006,-0.12026460760152678
-0.20460000000000006,-0.12032119605352137
-0.20560000000000006,-0.12042022584451192
-0.20660000000000006,-0.12043437295751057
-0.20760000000000006,-0.12046266718350787
-0.20860000000000006,-0.12051925563550246
-0.20960000000000006,-0.12061828542649301
-0.21060000000000006,-0.12070316810448493
-0.21160000000000007,-0.12075975655647953
-0.21260000000000007,-0.12074560944348088
-0.21360000000000007,-0.12081634500847413
-0.21460000000000007,-0.12085878634747008
-0.21560000000000007,-0.12088708057346739
-0.21660000000000007,-0.12090122768646602
-0.21760000000000007,-0.12097196325145929
-0.21860000000000007,-0.12097196325145929
-0.21960000000000007,-0.1210285517034539
-0.22060000000000007,-0.12104269881645255
-0.22160000000000007,-0.12107099304244984
-0.22260000000000008,-0.12101440459045523
-0.22360000000000008,-0.1210851401554485
-0.22460000000000008,-0.12112758149444444
-0.22560000000000008,-0.12114172860744309
-0.22660000000000008,-0.12107099304244984
-0.22760000000000008,-0.1210285517034539
-0.22860000000000008,-0.12105684592945118
-0.22960000000000008,-0.12111343438144578
-0.23060000000000008,-0.12118416994643905
-0.23160000000000008,-0.12119831705943768
-0.23260000000000008,-0.12124075839843364
-0.23360000000000009,-0.1212549055114323
-0.2346000000000001,-0.121226611285435
-0.2356000000000001,-0.12126905262443094
-0.2366000000000001,-0.12128319973742961
-0.2376000000000001,-0.1212549055114323
-0.2386000000000001,-0.12126905262443094
-0.2396000000000001,-0.12133978818942417
-0.2406000000000001,-0.1213680824154215
-0.2416000000000001,-0.12135393530242285
-0.2426000000000001,-0.12138222952842014
-0.2436000000000001,-0.12129734685042824
-0.2446000000000001,-0.1213963766414188
-0.2456000000000001,-0.1213963766414188
-0.2466000000000001,-0.12133978818942417
-0.2476000000000001,-0.12133978818942417
-0.2486000000000001,-0.12133978818942417
-0.2496000000000001,-0.1213963766414188
-0.2506000000000001,-0.121509553545408
-0.2516000000000001,-0.12149540643240934
-0.2526000000000001,-0.12146711220641206
-0.2536000000000001,-0.12146711220641206
-0.2546000000000001,-0.12143881798041474
-0.2556000000000001,-0.1213963766414188
-0.2566000000000001,-0.12141052375441745
-0.2576000000000001,-0.12142467086741611
-0.2586000000000001,-0.1214529650934134
-0.2596000000000001,-0.12146711220641206
-0.2606000000000001,-0.12143881798041474
-0.2616000000000001,-0.12142467086741611
-0.2626000000000001,-0.12141052375441745
-0.2636000000000001,-0.12138222952842014
-0.2646000000000001,-0.121509553545408
-0.2656000000000001,-0.12158028911040124
-0.2666000000000001,-0.12159443622339991
-0.2676000000000001,-0.1216510246753945
-0.2686000000000001,-0.12160858333639855
-0.2696000000000001,-0.12163687756239586
-0.2706000000000001,-0.12159443622339991
-0.2716000000000001,-0.12159443622339991
-0.2726000000000001,-0.12149540643240934
-0.2736000000000001,-0.12149540643240934
-0.2746000000000001,-0.12149540643240934
-0.2756000000000001,-0.12152370065840666
-0.2766000000000001,-0.12149540643240934
-0.2776000000000001,-0.12146711220641206
-0.2786000000000001,-0.12152370065840666
-0.2796000000000001,-0.12153784777140529
-0.2806000000000001,-0.1216227304493972
-0.28160000000000013,-0.1216227304493972
-0.28260000000000013,-0.12163687756239586
-0.28360000000000013,-0.1216793189013918
-0.2846,-0.12172176024038774
-0.2856,-0.12172176024038774
-0.2866,-0.12169346601439045
-0.2876,-0.12170761312738912
-0.2886,-0.12170761312738912
-0.2896,-0.12175005446638507
-0.2906,-0.12176420157938371
-0.2916,-0.12173590735338641
-0.2926,-0.1216793189013918
-0.2936,-0.12176420157938371
-0.29460000000000003,-0.1218773784833729
-0.29560000000000003,-0.1218773784833729
-0.29660000000000003,-0.12189152559637156
-0.29760000000000003,-0.12193396693536751
-0.29860000000000003,-0.1219622611613648
-0.29960000000000003,-0.12197640827436346
-0.30060000000000003,-0.12200470250036077
-0.30160000000000003,-0.12200470250036077
-0.30260000000000004,-0.12200470250036077
-0.30360000000000004,-0.12204714383935672
-0.30460000000000004,-0.12207543806535401
-0.30560000000000004,-0.12206129095235536
-0.30660000000000004,-0.12213202651734863
-0.30760000000000004,-0.12213202651734863
-0.30860000000000004,-0.12220276208234186
-0.30960000000000004,-0.12228764476033378
-0.31060000000000004,-0.12228764476033378
-0.31160000000000004,-0.12228764476033378
-0.31260000000000004,-0.12234423321232836
-0.31360000000000005,-0.12234423321232836
-0.31460000000000005,-0.12238667455132432
-0.31560000000000005,-0.12245741011631758
-0.31660000000000005,-0.12237252743832566
-0.31760000000000005,-0.12241496877732162
-0.31860000000000005,-0.12251399856831217
-0.31960000000000005,-0.12257058702030678
-0.32060000000000005,-0.12257058702030678
-0.32160000000000005,-0.12259888124630408
-0.32260000000000005,-0.12271205815029328
-0.32360000000000005,-0.12271205815029328
-0.32460000000000006,-0.12269791103729463
-0.32560000000000006,-0.1227686466022879
-0.32660000000000006,-0.12275449948928924
-0.32760000000000006,-0.12278279371528653
-0.32860000000000006,-0.12285352928027979
-0.32960000000000006,-0.12293841195827168
-0.33060000000000006,-0.12298085329726763
-0.33160000000000006,-0.12296670618426901
-0.33260000000000006,-0.12300914752326494
-0.33360000000000006,-0.12310817731425551
-0.33460000000000006,-0.12320720710524605
-0.33560000000000006,-0.1232779426702393
-0.33660000000000007,-0.1232779426702393
-0.33760000000000007,-0.12336282534823118
-0.33860000000000007,-0.1234194138002258
-0.33960000000000007,-0.12354673781721365
-0.34060000000000007,-0.12358917915620962
-0.34160000000000007,-0.12360332626920825
-0.34260000000000007,-0.12360332626920825
-0.34360000000000007,-0.12361747338220691
-0.3446000000000001,-0.12365991472120287
-0.3456000000000001,-0.12374479739919475
-0.3466000000000001,-0.12380138585118937
-0.34759999999999996,-0.1238438271901853
-0.3486000000000001,-0.12387212141618263
-0.34959999999999997,-0.12394285698117587
-0.3506000000000001,-0.12399944543317046
-0.35159999999999997,-0.12402773965916776
-0.3526000000000001,-0.12408432811116238
-0.35359999999999997,-0.12407018099816372
-0.3546000000000001,-0.12418335790215292
-0.35559999999999997,-0.12421165212815022
-0.3566000000000001,-0.12426824058014481
-0.3576,-0.12429653480614214
-0.3586000000000001,-0.12438141748413403
-0.3596,-0.12450874150112187
-0.3606000000000001,-0.12462191840511107
-0.3616,-0.12460777129211242
-0.3626000000000001,-0.12465021263110838
-0.3636,-0.12472094819610165
-0.3646000000000001,-0.12484827221308947
