Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02204120205189727
0.012299999999999978,-0.036018549694563834
0.011299999999999866,-0.04573761632463663
0.010299999999999976,-0.048170919760404496
0.009299999999999864,-0.052768731484965865
0.008299999999999974,-0.05191990470504685
0.007299999999999862,-0.057196777853543435
0.006299999999999972,-0.0631102710869793
0.00529999999999986,-0.06434106991786188
0.0042999999999999705,-0.06714219829159464
0.0032999999999998586,-0.06528892648877145
0.0022999999999999687,-0.07057994675026667
0.0012999999999998568,-0.0733103395590062
0.00029999999999996696,-0.07567290742978082
-0.000700000000000145,-0.07884186074147849
-0.0017000000000000348,-0.07613976215873627
-0.0027000000000001467,-0.07993118844237457
-0.0037000000000000366,-0.08205325539217213
-0.0047000000000001485,-0.0846846184099211
-0.005700000000000038,-0.08522220870386982
-0.00670000000000015,-0.08414702811597238
-0.00770000000000004,-0.0872735400886741
-0.008700000000000152,-0.09088105390332996
-0.009700000000000042,-0.09085275967733265
-0.010700000000000154,-0.09338509290409107
-0.011700000000000044,-0.0906971414343475
-0.012700000000000156,-0.09402171298903034
-0.013700000000000045,-0.09685113558876042
-0.014700000000000157,-0.09740287299570777
-0.015700000000000047,-0.09886002563456876
-0.01670000000000016,-0.09564863098387513
-0.01770000000000005,-0.09911467366854448
-0.01870000000000016,-0.10219874430225025
-0.01970000000000005,-0.10301927685617196
-0.020700000000000163,-0.10399542765307884
-0.021700000000000053,-0.10116600505334877
-0.022700000000000164,-0.10389639786208829
-0.023700000000000054,-0.10631555418485751
-0.024700000000000166,-0.10794247217970229
-0.025700000000000056,-0.10839517979565912
-0.026700000000000168,-0.10574966966491149
-0.027700000000000058,-0.10751805878974278
-0.02870000000000017,-0.11014942180749175
-0.02970000000000006,-0.11068701210144047
-0.03070000000000017,-0.11163486867235005
-0.03170000000000006,-0.10924400657557813
-0.03270000000000017,-0.11171975135034196
-0.03370000000000006,-0.11343155202317864
-0.034700000000000175,-0.11467649796705988
-0.035700000000000065,-0.11450673261107608
-0.03670000000000018,-0.11266760792125154
-0.03770000000000007,-0.11534141227799644
-0.03870000000000018,-0.11558191319897348
-0.03970000000000007,-0.11767568592277375
-0.04070000000000018,-0.11770398014877105
-0.04170000000000007,-0.11589314968494381
-0.04270000000000018,-0.1179727752957454
-0.04370000000000007,-0.11814254065172922
-0.044700000000000184,-0.1221603207433459
-0.045700000000000074,-0.12039193161851462
-0.046700000000000186,-0.11889233764065768
-0.047700000000000076,-0.1213680824154215
-0.04870000000000019,-0.12142467086741611
-0.04970000000000008,-0.12440971171013133
-0.05070000000000019,-0.12323550133124336
-0.05170000000000008,-0.12092952191246334
-0.05270000000000019,-0.1232779426702393
-0.05370000000000008,-0.12450874150112187
-0.05470000000000019,-0.12691375071089245
-0.05570000000000008,-0.1257253932190058
-0.056700000000000195,-0.12551318652402607
-0.057700000000000085,-0.1257253932190058
-0.058700000000000196,-0.12736645832684926
-0.059700000000000086,-0.12927631858166705
-0.0607000000000002,-0.12772013615181552
-0.06170000000000009,-0.12793234284679525
-0.0627000000000002,-0.1284416389147467
-0.06370000000000009,-0.13022417515257662
-0.0647000000000002,-0.13053541163854693
-0.06570000000000009,-0.1295734079546387
-0.0667000000000002,-0.13091738368951047
-0.0677000000000001,-0.13033735205656583
-0.0687000000000002,-0.132798949718331
-0.0697000000000001,-0.13163888645244168
-0.07070000000000021,-0.13121447306248216
-0.0717000000000001,-0.13214818252039306
-0.07270000000000021,-0.13223306519838499
-0.0737000000000001,-0.13489272244213124
-0.07470000000000021,-0.133081891978304
-0.0757000000000001,-0.1336760707242473
-0.07670000000000021,-0.1334921582552649
-0.0777000000000001,-0.13284139105732695
-0.07870000000000021,-0.1367884355839504
-0.0797000000000001,-0.13465222152115416
-0.08070000000000022,-0.13514737047610695
-0.0817000000000001,-0.13463807440815556
-0.08270000000000022,-0.1344824561651704
-0.08370000000000011,-0.13793435173684107
-0.08470000000000022,-0.1363074337419963
-0.08570000000000011,-0.13714211340891666
-0.08670000000000022,-0.13503419357211774
-0.08770000000000011,-0.13487857532913258
-0.08870000000000022,-0.13956126973168587
-0.08970000000000011,-0.13763726236386942
-0.09070000000000022,-0.13773629215485997
-0.09170000000000011,-0.13654793466297335
-0.09270000000000023,-0.13537372428408537
-0.09370000000000012,-0.1411457463875347
-0.09470000000000023,-0.13776458638085728
-0.09570000000000012,-0.13933491592370748
-0.09670000000000023,-0.13702893650492745
-0.09770000000000012,-0.1369582009399342
-0.09870000000000023,-0.14042424362460354
-0.09970000000000012,-0.13806167575382894
-0.10070000000000023,-0.14110330504853877
-0.10170000000000012,-0.1372694374259045
-0.10270000000000024,-0.13700064227893016
-0.10370000000000013,-0.1426028990263957
