Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05725336630553804
0.012299999999999978,-0.060832585894196586
0.011299999999999866,-0.044025815651799936
0.010299999999999976,-0.05125499039411028
0.009299999999999864,-0.07384792985295491
0.008299999999999974,-0.09737457876971047
0.007299999999999862,-0.08053951430131655
0.006299999999999972,-0.06111552815416958
0.00529999999999986,-0.06719878674358926
0.0042999999999999705,-0.0906971414343475
0.0032999999999998586,-0.10852250381264696
0.0022999999999999687,-0.09467248018696825
0.0012999999999998568,-0.07196636382413442
0.00029999999999996696,-0.0812044286122531
-0.000700000000000145,-0.10018985425644189
-0.0017000000000000348,-0.11897722031864959
-0.0027000000000001467,-0.1047452246420073
-0.0037000000000000366,-0.08360943782202368
-0.0047000000000001485,-0.0886741042755405
-0.005700000000000038,-0.10978159686952685
-0.00670000000000015,-0.13062029431653882
-0.00770000000000004,-0.113700347170153
-0.008700000000000152,-0.09007466846240689
-0.009700000000000042,-0.09670966445877392
-0.010700000000000154,-0.12022216626253084
-0.011700000000000044,-0.13750993834688158
-0.012700000000000156,-0.12399944543317046
-0.013700000000000045,-0.10082647434138116
-0.014700000000000157,-0.10555161008293039
-0.015700000000000047,-0.12882361096571027
-0.01670000000000016,-0.1467055617960043
-0.01770000000000005,-0.1337326591762419
-0.01870000000000016,-0.10804150197069286
-0.01970000000000005,-0.11336081645818537
-0.020700000000000163,-0.1371845547479126
-0.021700000000000053,-0.15604265637511353
-0.022700000000000164,-0.1407779214495698
-0.023700000000000054,-0.11565264876396675
-0.024700000000000166,-0.12135393530242285
-0.025700000000000056,-0.14896909987578838
-0.026700000000000168,-0.1628332706144657
-0.027700000000000058,-0.1501008689156804
-0.02870000000000017,-0.12933290703366165
-0.02970000000000006,-0.13073347122052806
-0.03070000000000017,-0.15476941620523502
-0.03170000000000006,-0.17400948988339954
-0.03270000000000017,-0.16071120366466815
-0.03370000000000006,-0.13479369265114066
-0.034700000000000175,-0.13848608914378846
-0.035700000000000065,-0.16651151999411481
-0.03670000000000018,-0.18377099785246825
-0.03770000000000007,-0.16877505807389886
-0.03870000000000018,-0.14444202371622025
-0.03970000000000007,-0.14896909987578838
-0.04070000000000018,-0.17429243214337253
-0.04170000000000007,-0.19268367904161798
-0.04270000000000018,-0.17782921039303512
-0.04370000000000007,-0.15363764716534298
-0.044700000000000184,-0.15703295428501907
-0.045700000000000074,-0.18136598864269768
-0.046700000000000186,-0.2007475334508487
-0.047700000000000076,-0.1899957275718744
-0.04870000000000019,-0.16056973253468165
-0.04970000000000008,-0.1659456354741688
-0.05070000000000019,-0.19409839034148305
-0.05170000000000008,-0.20937727238002546
-0.05270000000000019,-0.19607898616129407
-0.05370000000000008,-0.16919947146385841
-0.05470000000000019,-0.17542420118326454
-0.05570000000000008,-0.19904987989101067
-0.056700000000000195,-0.21800701130920216
-0.057700000000000085,-0.20923580125003893
-0.058700000000000196,-0.17754626813306212
-0.059700000000000086,-0.18235628655260325
-0.0607000000000002,-0.2076796188201874
-0.06170000000000009,-0.22861734605818995
-0.0627000000000002,-0.21489464644949907
-0.06370000000000009,-0.1849027668923603
-0.0647000000000002,-0.1899957275718744
-0.06570000000000009,-0.2189973092191077
-0.0667000000000002,-0.23385177786769054
-0.0677000000000001,-0.22097790503891873
-0.0687000000000002,-0.19466427486142904
-0.0697000000000001,-0.19791811085111863
-0.07070000000000021,-0.2239487987686353
-0.0717000000000001,-0.2429059301868268
-0.07270000000000021,-0.23229559543783898
-0.0737000000000001,-0.2007475334508487
-0.07470000000000021,-0.2035769560505788
