Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03398136542275818
0.05239999999999995,-0.0350565460106556
0.051399999999999946,-0.035551694965608366
0.050399999999999945,-0.035961961242569236
0.049399999999999944,-0.03632978618053414
0.04839999999999994,-0.03669761111849905
0.04739999999999994,-0.03706543605646396
0.04639999999999994,-0.037404966768431566
0.04539999999999994,-0.037801085932393785
0.04439999999999994,-0.038154763757360044
0.04339999999999994,-0.03846600024333035
0.04239999999999994,-0.0388196780682966
0.04139999999999994,-0.039173355893262866
0.040399999999999936,-0.03954118083122777
0.039399999999999935,-0.039909005769192686
0.038399999999999934,-0.040262683594158945
0.03739999999999993,-0.0406163614191252
0.03639999999999993,-0.04098418635709011
0.03539999999999993,-0.04133786418205637
0.03439999999999993,-0.04171983623301993
0.03339999999999993,-0.04204521983198889
0.03239999999999993,-0.04242719188295245
0.03139999999999993,-0.042780869707918716
0.030399999999999927,-0.04314869464588362
0.029399999999999926,-0.04351651958384853
0.028399999999999925,-0.043870197408814794
0.027399999999999924,-0.04425216945977835
0.026399999999999924,-0.04463414151074191
0.025399999999999923,-0.04501611356170547
0.024399999999999922,-0.04538393849967037
0.02339999999999992,-0.04573761632463663
0.02239999999999992,-0.0461195883756002
0.02139999999999992,-0.0464874133135651
0.020399999999999918,-0.046883532477527315
0.019399999999999917,-0.047251357415492225
0.018399999999999916,-0.04766162369245308
0.017399999999999916,-0.04805774285641529
0.016399999999999915,-0.04842556779438021
0.015399999999999914,-0.048821686958342415
0.014399999999999913,-0.04921780612230463
0.013399999999999912,-0.04959977817326818
0.012399999999999911,-0.0499958973372304
0.01139999999999991,-0.050377869388193955
0.01039999999999991,-0.05078813566515482
0.009399999999999908,-0.051184254829117024
0.008399999999999908,-0.051566226880080585
0.007399999999999907,-0.0519906402700401
0.006399999999999906,-0.052386759434002304
0.005399999999999905,-0.052782878597964523
0.004399999999999904,-0.05319314487492538
0.003399999999999903,-0.053575116925888934
0.002399999999999902,-0.05401367742884709
0.0013999999999999013,-0.054395649479810654
0.00039999999999990044,-0.05484835709576747
-0.0006000000000001005,-0.055272770485726985
-0.0016000000000001013,-0.055626448310693244
-0.0026000000000001022,-0.0560367145876541
-0.003600000000000103,-0.056475275090612266
-0.004600000000000104,-0.05685724714157582
-0.005600000000000105,-0.05730995475753263
