Potential V vs RHE, Current mA cm-2
0.013299999999999867,61.62482422212099
0.012299999999999978,60.02620045327351
0.011299999999999866,58.25781132844221
0.010299999999999976,56.61674622059877
0.009299999999999864,55.24447625972968
0.008299999999999974,53.518528473894335
0.007299999999999862,52.28772964301176
0.006299999999999972,50.75984143915752
0.00529999999999986,49.34513013929248
0.0042999999999999705,48.156772647405845
0.0032999999999998586,46.572295991557006
0.0022999999999999687,45.52540962965688
0.0012999999999998568,44.124845442790495
0.00029999999999996696,42.86575238591062
-0.000700000000000145,41.81886602401048
-0.0017000000000000348,40.40415472414545
-0.0027000000000001467,39.48459237923317
-0.0037000000000000366,38.22549932235329
-0.0047000000000001485,37.05128894346531
-0.005700000000000038,36.13172659855304
-0.00670000000000015,34.787750863681254
-0.00770000000000004,33.93892408376223
-0.008700000000000152,32.7505665918756
-0.009700000000000042,31.64709177798087
-0.010700000000000154,30.79826499806185
-0.011700000000000044,29.525024828183312
-0.012700000000000156,28.761080726256196
-0.013700000000000045,27.64345879936282
-0.014700000000000157,26.62486666345999
-0.015700000000000047,25.846775448534224
-0.01670000000000016,24.61597661765164
-0.01770000000000005,23.894473854720466
-0.01870000000000016,22.819293266823045
-0.01970000000000005,21.843142469916167
-0.020700000000000163,21.107492593986347
-0.021700000000000053,19.93328221509837
-0.022700000000000164,19.25422079116315
-0.023700000000000054,18.249775768258974
-0.024700000000000166,17.316066310348052
-0.025700000000000056,16.622857773414182
-0.026700000000000168,15.491088733522153
-0.027700000000000058,14.854468648582884
-0.02870000000000017,13.893879675974526
-0.02970000000000006,13.016758670058202
-0.03070000000000017,12.353259070421501
-0.03170000000000006,11.272419637324612
-0.03270000000000017,10.669752623582108
-0.03370000000000006,9.70774893967388
-0.034700000000000175,8.863166293654455
-0.035700000000000065,8.230790342614783
-0.03670000000000018,7.174001001615601
-0.03770000000000007,6.622263594668237
-0.03870000000000018,5.6984571158563675
-0.03970000000000007,4.896315808832893
-0.04070000000000018,4.295063506390251
-0.04170000000000007,3.253835989689584
-0.04270000000000018,2.719075118340601
-0.04370000000000007,1.8263922881257622
-0.044700000000000184,1.0317489509915712
-0.045700000000000074,0.45313202934677127
-0.046700000000000186,-0.5732410187053129
-0.047700000000000076,-1.0715023385177789
-0.04870000000000019,-1.959375150313076
-0.04970000000000008,-2.737466365238846
-0.05070000000000019,-3.2920331947859403
-0.05170000000000008,-4.285160527291196
-0.05270000000000019,-4.774650637044499
-0.05370000000000008,-5.639039241262036
-0.05470000000000019,-6.386006807590776
-0.05570000000000008,-6.9306706580388155
-0.056700000000000195,-7.905406743645826
-0.057700000000000085,-8.386408585599938
-0.058700000000000196,-9.22391767512004
-0.059700000000000086,-9.966641107549185
-0.0607000000000002,-10.501401978898167
-0.06170000000000009,-11.480382198404772
-0.0627000000000002,-11.9486516386601
-0.06370000000000009,-12.784746016880337
-0.0647000000000002,-13.511907625010965
-0.06570000000000009,-14.03818022856076
-0.0667000000000002,-14.98179266557074
-0.0677000000000001,-15.43450028152755
-0.0687000000000002,-16.269179948447924
-0.0697000000000001,-16.97653559838044
-0.07070000000000021,-17.499978779330505
-0.0717000000000001,-18.44783535024008
-0.07270000000000021,-18.872248740199588
-0.0737000000000001,-19.664487068124007
-0.07470000000000021,-20.34354849205923
-0.0757000000000001,-20.838697447011988
-0.07670000000000021,-21.758259791924264
-0.0777000000000001,-22.182673181883775
-0.07870000000000021,-23.003205735805498
-0.0797000000000001,-23.696414272739364
-0.08070000000000022,-24.21985745368943
-0.0817000000000001,-25.153566911600354
-0.08270000000000022,-25.57798030155986
-0.08370000000000011,-26.398512855481584
-0.08470000000000022,-27.091721392415455
-0.08570000000000011,-27.58687034736821
-0.08670000000000022,-28.52057980527914
-0.08770000000000011,-28.93084608224
-0.08870000000000022,-29.73723152316307
-0.08970000000000011,-30.416292947098288
-0.09070000000000022,-30.91144190205105
-0.09170000000000011,-31.83100424696332
-0.09270000000000023,-32.22712341092554
