Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.09468662729996691
0.05239999999999995,0.08926828302148382
0.051399999999999946,0.08557588652883606
0.050399999999999945,0.08270402259011005
0.049399999999999944,0.08027071915434218
0.04839999999999994,0.07806376952655272
0.04739999999999994,0.07594170257675517
0.04639999999999994,0.07390451830494953
0.04539999999999994,0.07193806959813712
0.04439999999999994,0.07004235645631796
0.04339999999999994,0.06833055578348128
0.04239999999999994,0.06656216665864997
0.04139999999999994,0.06490695443780789
0.040399999999999936,0.06322344799096849
0.039399999999999935,0.06161067710912234
0.038399999999999934,0.06004034756627216
0.03739999999999993,0.058569047814412516
0.03639999999999993,0.05709774806255288
0.03539999999999993,0.055626448310693244
0.03439999999999993,0.054240031236825505
0.03339999999999993,0.05299508529294428
0.03239999999999993,0.051735992236064385
0.03139999999999993,0.050377869388193955
0.030399999999999927,0.04906218787931948
0.029399999999999926,0.04780309482243959
0.028399999999999925,0.04655814887855836
0.027399999999999924,0.04536979138667173
0.026399999999999924,0.044124845442790495
0.025399999999999923,0.04287989949890925
0.024399999999999922,0.04173398334601858
0.02339999999999992,0.04057392008012925
0.02239999999999992,0.03949873949223183
0.02139999999999992,0.03835282333934115
0.020399999999999918,0.037221054299449115
0.019399999999999917,0.03617416793754899
0.018399999999999916,0.03511313446265021
0.017399999999999916,0.03406624810075008
0.016399999999999915,0.03304765596484726
0.015399999999999914,0.03195832826395118
0.014399999999999913,0.030982177467044306
0.013399999999999912,0.029991879557138775
0.012399999999999911,0.029015728760231903
0.01139999999999991,0.028053725076323675
0.01039999999999991,0.0270209858274222
0.009399999999999908,0.026073129256512624
0.008399999999999908,0.025181861137597652
0.007399999999999907,0.02426229879268538
0.006399999999999906,0.02338517778676906
0.005399999999999905,0.022437321215859483
0.004399999999999904,0.02157434732294181
0.003399999999999903,0.020725520543022787
0.002399999999999902,0.019834252424107815
0.0013999999999999013,0.018957131418191494
0.00039999999999990044,0.018094157525273817
-0.0006000000000001005,0.0172453307453548
-0.0016000000000001013,0.016424798191433075
-0.0026000000000001022,0.015604265637511355
-0.003600000000000103,0.014727144631595034
-0.004600000000000104,0.013889635542074931
-0.005600000000000105,0.013043638184755638
-0.006600000000000106,0.012282523505428248
-0.007600000000000107,0.011498773445303019
-0.008600000000000108,0.010668337912282241
-0.009600000000000108,0.009866196605258766
-0.01060000000000011,0.00908669067903313
-0.01160000000000011,0.008317087731906552
-0.012600000000000111,0.00750504344578402
-0.013600000000000112,0.00672695223085825
-0.014600000000000113,0.005937543325533558
-0.015600000000000114,0.00521321114000266
-0.016600000000000115,0.0044563405945748655
-0.017600000000000116,0.003747570233342482
-0.018600000000000116,0.0030119203574126632
-0.019600000000000117,0.0022479762554855434
-0.020600000000000118,0.0015151558021554543
-0.02160000000000012,0.0007930871547043396
-0.02260000000000012,9.658234044178605e-05
-0.02360000000000012,-0.0006319515376497118
-0.024600000000000122,-0.001408062156755671
-0.025600000000000123,-0.0020951874351001192
-0.026600000000000124,-0.002798298951133043
-0.027600000000000124,-0.003501410467165966
-0.028600000000000125,-0.00424413389959511
-0.029600000000000126,-0.005023639825820745
-0.030600000000000127,-0.0057196777853543435
-0.03160000000000013,-0.006371859694592126
-0.03260000000000013,-0.007067897654125722
-0.03360000000000013,-0.007766765036259051
-0.03460000000000002,-0.008498170778289274
-0.03560000000000002,-0.009170158645725169
-0.03660000000000002,-0.009795461040265515
-0.03760000000000002,-0.010475937175500598
-0.03860000000000002,-0.011181878114133249
-0.039600000000000024,-0.011900551454464687
-0.040600000000000025,-0.012562636342801525
-0.041600000000000026,-0.013196427005141061
-0.04260000000000003,-0.013840120646579654
-0.04360000000000003,-0.014557379275611227
-0.04460000000000003,-0.015250587812545097
-0.04560000000000003,-0.015901355010483013
-0.04660000000000003,-0.016495533756426328
-0.04760000000000003,-0.017132153841365592
-0.04860000000000003,-0.017825362378299462
-0.04960000000000003,-0.01850442380223468
-0.050600000000000034,-0.0191551910001726
-0.051600000000000035,-0.019791811085111865
-0.052600000000000036,-0.02041428405705248
-0.053600000000000037,-0.021121639706984996
-0.05460000000000004,-0.021786554017921567
-0.05560000000000004,-0.022437321215859483
-0.05660000000000004,-0.023073941300798748
-0.05760000000000004,-0.023668120046742062
-0.05860000000000004,-0.02434718147067728
-0.05960000000000004,-0.0250262428946125
-0.06060000000000004,-0.025662862979551764
-0.061600000000000044,-0.02627118883849373
-0.06260000000000004,-0.026907808923433
-0.06360000000000005,-0.027586870347368214
-0.06460000000000005,-0.028265931771303435
-0.06560000000000005,-0.0289025518562427
-0.06660000000000005,-0.029525024828183317
-0.06760000000000005,-0.030133350687125283
-0.06860000000000005,-0.030755823659065897
-0.06960000000000005,-0.03144903219599977
-0.07060000000000005,-0.03204321094194308
-0.07160000000000005,-0.032637389687886396
-0.07260000000000005,-0.033274009772825665
-0.07360000000000005,-0.033910629857764926
-0.07460000000000006,-0.03458969128170015
-0.07560000000000006,-0.03521216425364076
-0.07660000000000006,-0.03580634299958408
-0.07760000000000006,-0.036457110197522
-0.07860000000000006,-0.03707958316946261
