Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1806586329927652
0.012299999999999978,-0.23908620967719119
0.011299999999999866,-0.24488652600663782
0.010299999999999976,-0.25012095781613847
0.009299999999999864,-0.25733598544545017
0.008299999999999974,-0.2652583687246944
0.007299999999999862,-0.2637021862948429
0.006299999999999972,-0.2639851285548159
0.00529999999999986,-0.2646924842047484
0.0042999999999999705,-0.27120015618412757
0.0032999999999998586,-0.2777078281635067
0.0022999999999999687,-0.27530281895373615
0.0012999999999998568,-0.27487840556377663
0.00029999999999996696,-0.27487840556377663
-0.000700000000000145,-0.2809616641531963
-0.0017000000000000348,-0.28732786500258894
-0.0027000000000001467,-0.2839325578829129
-0.0037000000000000366,-0.28223490432307485
-0.0047000000000001485,-0.28478138466283187
-0.005700000000000038,-0.2880352206525215
-0.00670000000000015,-0.2952502482818331
-0.00770000000000004,-0.2927037679420761
-0.008700000000000152,-0.29044022986229207
-0.009700000000000042,-0.29199641229214357
-0.010700000000000154,-0.29751378636161724
-0.011700000000000044,-0.3006261512213203
-0.012700000000000156,-0.3016164491312258
-0.013700000000000045,-0.29510877715184664
-0.014700000000000157,-0.2983626131415362
-0.015700000000000047,-0.3031726315610774
-0.01670000000000016,-0.308124121110605
-0.01770000000000005,-0.3093973612804835
-0.01870000000000016,-0.3035970449510369
-0.01970000000000005,-0.30458734286094236
-0.020700000000000163,-0.31180237049025405
-0.021700000000000053,-0.31505620647994365
-0.022700000000000164,-0.3149147353499572
-0.023700000000000054,-0.31208531275022705
-0.024700000000000166,-0.3122267838802136
-0.025700000000000056,-0.3194418115095253
-0.026700000000000168,-0.3222712341092553
-0.027700000000000058,-0.3219882918492823
-0.02870000000000017,-0.31972475376949827
-0.02970000000000006,-0.31930034037953875
-0.03070000000000017,-0.3260909546188909
-0.03170000000000006,-0.3303350885184861
-0.03270000000000017,-0.3293447906085805
-0.03370000000000006,-0.3287789060886345
-0.034700000000000175,-0.32722272365878297
-0.035700000000000065,-0.33302303998822963
-0.03670000000000018,-0.3388233563176763
-0.03770000000000007,-0.33684276049786527
-0.03870000000000018,-0.3352865780680137
-0.03970000000000007,-0.3362768759779193
-0.04070000000000018,-0.3405210098775144
-0.04170000000000007,-0.34816045089678554
-0.04270000000000018,-0.3453310282970554
-0.04370000000000007,-0.34066248100750085
-0.044700000000000184,-0.3450480860370824
-0.045700000000000074,-0.3495751621966506
-0.046700000000000186,-0.35297046931632664
-0.047700000000000076,-0.3541022383562187
-0.04870000000000019,-0.3519801714064211
-0.04970000000000008,-0.3538192960962457
-0.05070000000000019,-0.35565842078607024
-0.05170000000000008,-0.36060991033559786
-0.05270000000000019,-0.36442963084523344
-0.05370000000000008,-0.3582049011258273
-0.05470000000000019,-0.36244903502542236
-0.05570000000000008,-0.3642881597152469
-0.056700000000000195,-0.3703714183046666
-0.057700000000000085,-0.3723520141244776
-0.058700000000000196,-0.366268755535058
-0.059700000000000086,-0.36839082248485555
-0.0607000000000002,-0.37433260994428874
-0.06170000000000009,-0.38084028192366787
-0.0627000000000002,-0.37914262836382984
-0.06370000000000009,-0.3773035036740053
-0.0647000000000002,-0.3757473212441537
-0.06570000000000009,-0.3832452911334384
-0.0667000000000002,-0.3869235405130875
-0.0677000000000001,-0.38664059825311453
-0.0687000000000002,-0.3855088292132225
-0.0697000000000001,-0.383952646783371
-0.07070000000000021,-0.3910262032826961
-0.0717000000000001,-0.3941385681423992
-0.07270000000000021,-0.3941385681423992
-0.0737000000000001,-0.3932897413624802
-0.07470000000000021,-0.39229944345257467
-0.0757000000000001,-0.39739240413208876
-0.07670000000000021,-0.4051733162813465
-0.0777000000000001,-0.4016365380316839
-0.07870000000000021,-0.4014950669016974
-0.0797000000000001,-0.4010706535117379
-0.08070000000000022,-0.405880671931279
-0.0817000000000001,-0.4128127573006177
-0.08270000000000022,-0.41026627696086065
-0.08370000000000011,-0.4078612677510901
-0.08470000000000022,-0.4106906903508202
-0.08570000000000011,-0.41394452634050977
-0.08670000000000022,-0.4194619004099834
-0.08770000000000011,-0.4191789581500104
-0.08870000000000022,-0.4150762953804018
-0.08970000000000011,-0.4196033715399699
-0.09070000000000022,-0.4201692560599159
-0.09170000000000011,-0.4263939857793221
-0.09270000000000023,-0.4279501682091736
-0.09370000000000012,-0.4234230920496055
-0.09470000000000023,-0.42469633221948405
-0.09570000000000012,-0.4299307640289846
-0.09670000000000023,-0.4344578401885528
-0.09770000000000012,-0.4365799071383503
-0.09870000000000023,-0.4299307640289846
-0.09970000000000012,-0.4323357732387552
-0.10070000000000023,-0.4392678586080939
-0.10170000000000012,-0.4411069832979185
-0.10270000000000024,-0.44195581007783746
-0.10370000000000013,-0.4384190318281749
