Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03333059822482026
0.012299999999999978,-0.09600230880884139
0.011299999999999866,-0.09195623449122738
0.010299999999999976,-0.0849675606698941
0.009299999999999864,-0.12098611036445794
0.008299999999999974,-0.08929657724748112
0.007299999999999862,-0.12460777129211242
0.006299999999999972,-0.11539800072999104
0.00529999999999986,-0.10758879435473605
0.0042999999999999705,-0.1406647445455806
0.0032999999999998586,-0.10604675903788315
0.0022999999999999687,-0.14052327341559406
0.0012999999999998568,-0.13088908946351321
0.00029999999999996696,-0.12377309162519207
-0.000700000000000145,-0.15392058942531597
-0.0017000000000000348,-0.11917527990063068
-0.0027000000000001467,-0.1513741090855589
-0.0037000000000000366,-0.14024033115562107
-0.0047000000000001485,-0.13480783976413932
-0.005700000000000038,-0.16368209739438472
-0.00670000000000015,-0.1271259574058722
-0.00770000000000004,-0.16113561705462764
-0.008700000000000152,-0.1502423400456669
-0.009700000000000042,-0.14147112998650369
-0.010700000000000154,-0.173302134233467
-0.011700000000000044,-0.13787776328484647
-0.012700000000000156,-0.172736249713521
-0.013700000000000045,-0.16113561705462764
-0.014700000000000157,-0.1501008689156804
-0.015700000000000047,-0.18122451751271118
-0.01670000000000016,-0.14316878354634172
-0.01770000000000005,-0.17782921039303512
-0.01870000000000016,-0.16481386643427676
-0.01970000000000005,-0.15392058942531597
-0.020700000000000163,-0.1861760070622388
-0.021700000000000053,-0.1513741090855589
-0.022700000000000164,-0.18320511333252223
-0.023700000000000054,-0.17217036519357498
-0.024700000000000166,-0.16382356852437122
-0.025700000000000056,-0.193249563561564
-0.026700000000000168,-0.15788178106493808
-0.027700000000000058,-0.18843954514202288
-0.02870000000000017,-0.17867803717295414
-0.02970000000000006,-0.1666529911241013
-0.03070000000000017,-0.1966448706812401
-0.03170000000000006,-0.16056973253468165
-0.03270000000000017,-0.19423986147146954
-0.03370000000000006,-0.18179040203265723
-0.034700000000000175,-0.17188742293360199
-0.035700000000000065,-0.2008890045808352
-0.03670000000000018,-0.16608710660415532
-0.03770000000000007,-0.19777663972113213
-0.03870000000000018,-0.1861760070622388
-0.03970000000000007,-0.1768389124831296
-0.04070000000000018,-0.20470872509047083
-0.04170000000000007,-0.16990682711379093
-0.04270000000000018,-0.20244518701068673
-0.04370000000000007,-0.19070308322180693
-0.044700000000000184,-0.1782536237829946
-0.045700000000000074,-0.20980168576998495
-0.046700000000000186,-0.17485831666331855
-0.047700000000000076,-0.20683079204026839
-0.04870000000000019,-0.19282515017160448
-0.04970000000000008,-0.18532718028231981
-0.05070000000000019,-0.21305552175967452
-0.05170000000000008,-0.17556567231325104
-0.05270000000000019,-0.2089528589900659
-0.05370000000000008,-0.1966448706812401
-0.05470000000000019,-0.1857515936722793
-0.05570000000000008,-0.2161678866193776
-0.056700000000000195,-0.17853656604296764
-0.057700000000000085,-0.21319699288966104
-0.058700000000000196,-0.19989870667092968
-0.059700000000000086,-0.18829807401203638
-0.0607000000000002,-0.2192802514790807
-0.06170000000000009,-0.1843368823724143
-0.0627000000000002,-0.21376287740960703
-0.06370000000000009,-0.20315254266061927
-0.0647000000000002,-0.192117794521672
-0.06570000000000009,-0.2228170297287433
-0.0667000000000002,-0.1843368823724143
-0.0677000000000001,-0.21659230000933713
-0.0687000000000002,-0.20640637865030886
-0.0697000000000001,-0.19508868825138856
-0.07070000000000021,-0.2229585008587298
-0.0717000000000001,-0.18660042045219835
-0.07270000000000021,-0.2181484824391887
-0.0737000000000001,-0.20951874351001196
-0.07470000000000021,-0.19791811085111863
