Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17400948988339954
0.012299999999999978,-0.25040390007611146
0.011299999999999866,-0.25026242894612494
0.010299999999999976,-0.26455101307476186
0.009299999999999864,-0.289025518562427
0.008299999999999974,-0.28223490432307485
0.007299999999999862,-0.2796884239833177
0.006299999999999972,-0.3074167654606725
0.00529999999999986,-0.3047288139909289
0.0042999999999999705,-0.2983626131415362
0.0032999999999998586,-0.31406590857003813
0.0022999999999999687,-0.32269564749921487
0.0012999999999998568,-0.31180237049025405
0.00029999999999996696,-0.3217053495893093
-0.000700000000000145,-0.33755011614779773
-0.0017000000000000348,-0.3340133378981352
-0.0027000000000001467,-0.32382741653910685
-0.0037000000000000366,-0.34462367264712296
-0.0047000000000001485,-0.3423601345673389
-0.005700000000000038,-0.3362768759779193
-0.00670000000000015,-0.3470286818568935
-0.00770000000000004,-0.3582049011258273
-0.008700000000000152,-0.34787750863681255
-0.009700000000000042,-0.3507069312365426
-0.010700000000000154,-0.37263495638445066
-0.011700000000000044,-0.3600440258156518
-0.012700000000000156,-0.36060991033559786
-0.013700000000000045,-0.3744740810742752
-0.014700000000000157,-0.3733423120343832
-0.015700000000000047,-0.3666931689250175
-0.01670000000000016,-0.37914262836382984
-0.01770000000000005,-0.39116767441268263
-0.01870000000000016,-0.37433260994428874
-0.01970000000000005,-0.3790011572338433
-0.020700000000000163,-0.39965594221187284
-0.021700000000000053,-0.39116767441268263
-0.022700000000000164,-0.38494294469327645
-0.023700000000000054,-0.4054562585413195
-0.024700000000000166,-0.40036329786180536
-0.025700000000000056,-0.3975338752620753
-0.026700000000000168,-0.4014950669016974
-0.027700000000000058,-0.4163495355502803
-0.02870000000000017,-0.40687096984118454
-0.02970000000000006,-0.4072953832311441
-0.03070000000000017,-0.4276672259492006
-0.03170000000000006,-0.41719836233019936
-0.03270000000000017,-0.4150762953804018
-0.03370000000000006,-0.43261871549872827
-0.034700000000000175,-0.4321943021087687
-0.035700000000000065,-0.4228572075296595
-0.03670000000000018,-0.43983374312803997
-0.03770000000000007,-0.44662435736739203
-0.03870000000000018,-0.4401166853880129
-0.03970000000000007,-0.43870197408814793
-0.04070000000000018,-0.46232765279589394
-0.04170000000000007,-0.45256614482682517
-0.04270000000000018,-0.44535111719751347
-0.04370000000000007,-0.46529854652561053
-0.044700000000000184,-0.46459119087567796
-0.045700000000000074,-0.45398085612669026
-0.046700000000000186,-0.46968415155519216
-0.047700000000000076,-0.481709197604045
-0.04870000000000019,-0.4661473733055296
-0.04970000000000008,-0.4740697565847738
-0.05070000000000019,-0.49104629218315415
-0.05170000000000008,-0.48213361099400454
-0.05270000000000019,-0.48001154404420693
-0.05370000000000008,-0.4964221951226413
-0.05470000000000019,-0.4964221951226413
-0.05570000000000008,-0.4873680428035051
-0.056700000000000195,-0.4981198486824793
-0.057700000000000085,-0.5145304997609139
-0.058700000000000196,-0.4995345599823444
-0.059700000000000086,-0.5051934051818046
-0.0607000000000002,-0.5252823056398881
-0.06170000000000009,-0.5172184512306574
-0.0627000000000002,-0.5132572595910353
-0.06370000000000009,-0.5344779290890109
-0.0647000000000002,-0.5341949868290379
-0.06570000000000009,-0.5298093817994564
-0.0667000000000002,-0.5353267558689299
-0.0677000000000001,-0.5510300512974318
-0.0687000000000002,-0.539287947508552
-0.0697000000000001,-0.5462200328778907
-0.07070000000000021,-0.5641868663861767
-0.0717000000000001,-0.5565474253669055
-0.07270000000000021,-0.5482006286977017
-0.0737000000000001,-0.5721092496654209
-0.07470000000000021,-0.5681480580257988
-0.0757000000000001,-0.5610745015264736
-0.07670000000000021,-0.5743727877452048
-0.0777000000000001,-0.5858319492741116
-0.07870000000000021,-0.5743727877452048
-0.0797000000000001,-0.5790413350347595
-0.08070000000000022,-0.5971496396730319
-0.0817000000000001,-0.5888028430038282
-0.08270000000000022,-0.5845587091042331
-0.08370000000000011,-0.6047890806923032
-0.08470000000000022,-0.6054964363422356
-0.08570000000000011,-0.5964422840230995
-0.08670000000000022,-0.6111552815416958
-0.08770000000000011,-0.6231803275905486
-0.08870000000000022,-0.6091746857218847
-0.08970000000000011,-0.615965299961237
-0.09070000000000022,-0.6316685953897389
-0.09170000000000011,-0.6248779811503866
-0.09270000000000023,-0.6220485585506567
-0.09370000000000012,-0.6401568631889291
-0.09470000000000023,-0.6429862857886591
-0.09570000000000012,-0.6319515376497118
-0.09670000000000023,-0.640722747708875
-0.09770000000000012,-0.658406638957188
-0.09870000000000023,-0.6455327661284163
-0.09970000000000012,-0.6494939577680383
-0.10070000000000023,-0.6711390406559734
-0.10170000000000012,-0.6557186874874444
-0.10270000000000024,-0.6548698607075254
-0.10370000000000013,-0.6734025787357575
-0.10470000000000024,-0.6708560983960004
-0.10570000000000013,-0.6660460799764593
-0.10670000000000024,-0.672978165345798
-0.10770000000000013,-0.6871252783444484
-0.10870000000000024,-0.674958761165609
-0.10970000000000013,-0.6742514055156765
-0.11070000000000024,-0.6958964884036116
-0.11170000000000013,-0.6857105670445833
-0.11270000000000002,-0.6835885000947858
-0.11370000000000013,-0.7045262273327882
-0.11470000000000002,-0.6964623729235576
-0.11570000000000014,-0.6868423360844753
-0.11670000000000003,-0.7025456315129773
-0.11770000000000014,-0.7104680147922214
-0.11870000000000003,-0.6971697285734901
-0.11970000000000014,-0.7042432850728153
-0.12070000000000003,-0.7212198206711957
-0.12170000000000014,-0.7138633219118975
-0.12270000000000003,-0.7050921118527342
-0.12370000000000014,-0.7250395411808312
-0.12470000000000003,-0.7241907144009123
-0.12570000000000014,-0.7123071394820459
-0.12670000000000003,-0.7248980700508447
-0.12770000000000015,-0.7359328181897921
-0.12870000000000004,-0.7198051093713307
-0.12970000000000015,-0.7227760031010473
-0.13070000000000004,-0.7422990190391847
-0.13170000000000015,-0.730556915250305
-0.13270000000000004,-0.7281519060405344
-0.13370000000000015,-0.7410257788693063
-0.13470000000000004,-0.7401769520893872
-0.13570000000000015,-0.7288592616904669
-0.13670000000000004,-0.7407428366093332
-0.13770000000000016,-0.7503628734484155
-0.13870000000000005,-0.732254568810143
-0.13970000000000016,-0.7363572315797515
-0.14070000000000005,-0.7585681989876326
-0.14170000000000016,-0.7454113838988878
-0.14270000000000005,-0.7383378273995627
-0.14370000000000016,-0.7589926123775922
-0.14470000000000005,-0.751636113618294
