Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.034929221993667756
0.05239999999999995,-0.03614587371155169
0.051399999999999946,-0.036839082248485554
0.050399999999999945,-0.037404966768431566
0.049399999999999944,-0.03790011572338433
0.04839999999999994,-0.0383103820003452
0.04739999999999994,-0.038706501164307405
0.04639999999999994,-0.03911676744126827
0.04539999999999994,-0.03954118083122777
0.04439999999999994,-0.03995144710818864
0.04339999999999994,-0.0403051249331549
0.04239999999999994,-0.04068709698411845
0.04139999999999994,-0.04105492192208336
0.040399999999999936,-0.04142274686004828
0.039399999999999935,-0.04186130736300644
0.038399999999999934,-0.042214985187972696
0.03739999999999993,-0.042554515899940304
0.03639999999999993,-0.042922340837905214
0.03539999999999993,-0.04333260711486608
0.03439999999999993,-0.04372872627882829
0.03339999999999993,-0.04408240410379454
0.03239999999999993,-0.04445022904175945
0.03139999999999993,-0.04483220109272301
0.030399999999999927,-0.04520002603068792
0.029399999999999926,-0.04561029230764878
0.028399999999999925,-0.045963970132615044
0.027399999999999924,-0.046303500844582644
0.026399999999999924,-0.04667132578254756
0.025399999999999923,-0.04710988628550572
0.024399999999999922,-0.047520152562466576
0.02339999999999992,-0.047916271726428795
0.02239999999999992,-0.048284096664393705
0.02139999999999992,-0.04866606871535726
0.020399999999999918,-0.04909048210531677
0.019399999999999917,-0.04950074838227764
0.018399999999999916,-0.0498827204332412
0.017399999999999916,-0.05026469248420476
0.016399999999999915,-0.050660811648166965
0.015399999999999914,-0.05109937215112512
0.014399999999999913,-0.05152378554108464
0.013399999999999912,-0.051948198931044146
0.012399999999999911,-0.05235846520800501
0.01139999999999991,-0.052768731484965865
0.01039999999999991,-0.05319314487492538
0.009399999999999908,-0.053631705377883546
0.008399999999999908,-0.05405611876784306
0.007399999999999907,-0.05449467927080121
0.006399999999999906,-0.05490494554776207
0.005399999999999905,-0.055343506050720234
0.004399999999999904,-0.055796213666677044
0.003399999999999903,-0.05622062705663656
0.002399999999999902,-0.056645040446596066
0.0013999999999999013,-0.05708360094955423
0.00039999999999990044,-0.05755045567850969
-0.0006000000000001005,-0.058017310407465154
-0.0016000000000001013,-0.05845587091042332
-0.0026000000000001022,-0.05886613718738417
-0.003600000000000103,-0.05929055057734369
-0.004600000000000104,-0.0597432581933005
-0.005600000000000105,-0.06021011292225596
-0.006600000000000106,-0.06064867342521412
-0.007600000000000107,-0.061087233928172294
-0.008600000000000108,-0.061554088657127755
-0.009600000000000108,-0.06204923761208051
-0.01060000000000011,-0.06251609234103597
-0.01160000000000011,-0.06298294706999143
-0.012600000000000111,-0.06346394891194555
-0.013600000000000112,-0.06394495075389965
-0.014600000000000113,-0.06444009970885242
-0.015600000000000114,-0.06493524866380519
-0.016600000000000115,-0.06541625050575929
-0.017600000000000116,-0.06586895812171611
-0.018600000000000116,-0.06634995996367023
-0.019600000000000117,-0.06684510891862298
-0.020600000000000118,-0.06731196364757845
-0.02160000000000012,-0.06780711260253121
-0.02260000000000012,-0.06828811444448532
-0.02360000000000012,-0.06876911628643943
-0.024600000000000122,-0.0693208536933868
-0.025600000000000123,-0.0698018555353409
-0.026600000000000124,-0.07026871026429637
-0.027600000000000124,-0.07076385921924913
-0.028600000000000125,-0.0712307139482046
-0.029600000000000126,-0.0717965984681506
-0.030600000000000127,-0.07229174742310338
-0.03160000000000013,-0.0727727492650575
-0.03260000000000013,-0.07323960399401294
-0.03360000000000013,-0.07373475294896571
-0.03460000000000002,-0.07427234324291442
-0.03560000000000002,-0.07478163931086583
-0.03660000000000002,-0.07526264115281994
-0.03760000000000002,-0.07577193722077137
-0.03860000000000002,-0.07626708617572413
-0.039600000000000024,-0.07677638224367554
-0.040600000000000025,-0.0772998254246256
-0.041600000000000026,-0.0777808272665797
-0.04260000000000003,-0.07829012333453113
-0.04360000000000003,-0.0787852722894839
-0.04460000000000003,-0.0793228625834326
-0.04560000000000003,-0.07981801153838537
-0.04660000000000003,-0.08031316049333813
-0.04760000000000003,-0.08079416233529225
-0.04860000000000003,-0.08128931129024501
-0.04960000000000003,-0.08182690158419371
-0.050600000000000034,-0.08235034476514379
-0.051600000000000035,-0.08284549372009656
-0.052600000000000036,-0.08332649556205066
-0.053600000000000037,-0.08376505606500882
-0.05460000000000004,-0.08426020501996159
-0.05560000000000004,-0.08475535397491435
-0.05660000000000004,-0.08523635581686846
-0.05760000000000004,-0.08574565188481988
-0.05860000000000004,-0.08622665372677399
-0.05960000000000004,-0.08672180268172675
-0.06060000000000004,-0.08718865741068221
-0.061600000000000044,-0.08765551213963767
-0.06260000000000004,-0.08809407264259583
-0.06360000000000005,-0.0885609273715513
-0.06460000000000005,-0.08908437055250136
-0.06560000000000005,-0.08955122528145683
-0.06660000000000005,-0.09001808001041228
-0.06760000000000005,-0.09047078762636909
-0.06860000000000005,-0.09093764235532456
-0.06960000000000005,-0.09143279131027732
-0.07060000000000005,-0.09188549892623413
-0.07160000000000005,-0.09229576520319499
-0.07260000000000005,-0.09276261993215046
-0.07360000000000005,-0.09320118043510862
-0.07460000000000006,-0.09369632939006138
-0.07560000000000006,-0.09414903700601819
-0.07660000000000006,-0.09455930328297905
-0.07760000000000006,-0.0949978637859372
-0.07860000000000006,-0.09540813006289808
-0.07960000000000006,-0.09587498479185352
-0.08060000000000006,-0.09631354529481169
-0.08160000000000006,-0.09669551734577525
-0.08260000000000006,-0.09710578362273611
-0.08360000000000006,-0.09751604989969698
-0.08460000000000006,-0.0979121690636592
-0.08560000000000006,-0.0983365824536187
-0.08660000000000007,-0.0987044073915836
-0.08760000000000007,-0.09908637944254717
-0.08860000000000007,-0.09946835149351073
-0.08960000000000007,-0.09987861777047159
-0.09060000000000007,-0.10026058982143515
-0.09160000000000007,-0.1006142676464014
-0.09260000000000007,-0.10095379835836901
-0.09360000000000007,-0.10130747618333527
-0.09460000000000007,-0.10168944823429883
-0.09560000000000007,-0.10202897894626643
-0.09660000000000007,-0.10234021543223674
-0.09760000000000008,-0.10265145191820706
-0.09860000000000008,-0.10297683551717601
-0.09960000000000008,-0.10331636622914364
-0.10060000000000008,-0.10362760271511394
-0.10160000000000008,-0.1039246920880856
-0.10260000000000008,-0.1042076343480586
-0.10360000000000008,-0.10449057660803161
-0.10460000000000008,-0.10481596020700056
-0.10560000000000008,-0.10511304957997222
-0.10660000000000008,-0.10536769761394793
-0.10760000000000008,-0.1056364927609223
-0.10860000000000009,-0.105891140794898
-0.10960000000000009,-0.10617408305487101
-0.11060000000000009,-0.10644287820184536
-0.11160000000000009,-0.10664093778382645
-0.11260000000000009,-0.10686729159180487
-0.11360000000000009,-0.10710779251278192
-0.11460000000000009,-0.10737658765975629
-0.11560000000000009,-0.10761708858073335
-0.11660000000000009,-0.1078010010497158
-0.1176000000000001,-0.10798491351869824
-0.1186000000000001,-0.10818297310067936
-0.1196000000000001,-0.10839517979565912
-0.1206000000000001,-0.10859323937764022
-0.1216000000000001,-0.10873471050762673
-0.1226000000000001,-0.10890447586361052
-0.1236000000000001,-0.10906009410659567
-0.1246000000000001,-0.10924400657557813
-0.1256000000000001,-0.10939962481856329
-0.1266000000000001,-0.10952694883555114
-0.1276000000000001,-0.10965427285253901
-0.1286000000000001,-0.1097957439825255
-0.1296000000000001,-0.10992306799951335
-0.1306000000000001,-0.11003624490350256
-0.1316000000000001,-0.1101352746944931
-0.1326000000000001,-0.1101918631464877
-0.1336000000000001,-0.11029089293747825
-0.1346000000000001,-0.11041821695446612
-0.1356000000000001,-0.11050309963245801
-0.1366000000000001,-0.11054554097145397
-0.1376000000000001,-0.11058798231044992
-0.1386000000000001,-0.11063042364944586
-0.1396000000000001,-0.11071530632743777
-0.1406000000000001,-0.11077189477943236
-0.14160000000000011,-0.11078604189243102
-0.14260000000000012,-0.11082848323142698
-0.14360000000000012,-0.11087092457042293
-0.14460000000000012,-0.11094166013541619
-0.14560000000000012,-0.11094166013541619
-0.14660000000000012,-0.11092751302241752
-0.14760000000000012,-0.11094166013541619
-0.14860000000000012,-0.11094166013541619
-0.14960000000000012,-0.11096995436141348
-0.15060000000000012,-0.11096995436141348
-0.15160000000000012,-0.11092751302241752
-0.15260000000000012,-0.11088507168342157
-0.15360000000000013,-0.11087092457042293
-0.15460000000000013,-0.11087092457042293
-0.15560000000000013,-0.11084263034442562
-0.15660000000000013,-0.11078604189243102
-0.15760000000000013,-0.11072945344043642
-0.15860000000000013,-0.11068701210144047
-0.15960000000000002,-0.11064457076244452
-0.16060000000000002,-0.11058798231044992
-0.16160000000000002,-0.11050309963245801
-0.16260000000000002,-0.11041821695446612
-0.16360000000000002,-0.11037577561547016
-0.16460000000000002,-0.11031918716347557
-0.16560000000000002,-0.1102484515984823
-0.16660000000000003,-0.11020601025948636
-0.16760000000000003,-0.1100786862424985
-0.16860000000000003,-0.11002209779050391
-0.16960000000000003,-0.10995136222551065
-0.17060000000000003,-0.10985233243452008
-0.17160000000000003,-0.10975330264352953
-0.17260000000000003,-0.10966841996553764
-0.17360000000000003,-0.10958353728754573
-0.17460000000000003,-0.10949865460955385
-0.17560000000000003,-0.10937133059256597
-0.17660000000000003,-0.10924400657557813
-0.17760000000000004,-0.10910253544559163
-0.17860000000000004,-0.10900350565460108
-0.17960000000000004,-0.10891862297660918
-0.18060000000000004,-0.10879129895962131
-0.18160000000000004,-0.10866397494263345
-0.18260000000000004,-0.10852250381264696
-0.18360000000000004,-0.10842347402165642
-0.18460000000000004,-0.10833859134366451
-0.18560000000000004,-0.10821126732667666
-0.18660000000000004,-0.10804150197069286
-0.18760000000000004,-0.10792832506670365
-0.18860000000000005,-0.10781514816271445
-0.18960000000000005,-0.10771611837172389
-0.19060000000000005,-0.10757464724173739
-0.19160000000000005,-0.10743317611175088
-0.19260000000000005,-0.10731999920776168
-0.19360000000000005,-0.10719267519077383
-0.19460000000000005,-0.10709364539978329
-0.19560000000000005,-0.10695217426979677
-0.19660000000000005,-0.10679655602681161
-0.19760000000000005,-0.10666923200982377
-0.19860000000000005,-0.10652776087983726
-0.19960000000000006,-0.1064287310888467
-0.20060000000000006,-0.10631555418485751
-0.20160000000000006,-0.10617408305487101
-0.20260000000000006,-0.1060043176988872
-0.20360000000000006,-0.105891140794898
-0.20460000000000006,-0.10579211100390745
-0.20560000000000006,-0.10565063987392094
-0.20660000000000006,-0.10552331585693309
-0.20760000000000006,-0.10536769761394793
-0.20860000000000006,-0.10522622648396143
-0.20960000000000006,-0.10512719669297087
-0.21060000000000006,-0.10499987267598301
-0.21160000000000007,-0.10484425443299787
-0.21260000000000007,-0.10470278330301136
-0.21360000000000007,-0.10460375351202081
-0.21460000000000007,-0.10449057660803161
-0.21560000000000007,-0.10436325259104375
-0.21660000000000007,-0.10423592857405589
-0.21760000000000007,-0.10413689878306535
-0.21860000000000007,-0.10402372187907614
-0.21960000000000007,-0.1039529863140829
-0.22060000000000007,-0.10379736807109774
-0.22160000000000007,-0.10367004405410989
-0.22260000000000008,-0.10355686715012069
-0.22360000000000008,-0.10344369024613147
-0.22460000000000008,-0.10334466045514094
-0.22560000000000008,-0.10323148355115172
-0.22660000000000008,-0.10310415953416388
-0.22760000000000008,-0.10297683551717601
-0.22860000000000008,-0.10287780572618546
-0.22960000000000008,-0.10282121727419087
-0.23060000000000008,-0.1027221874832003
-0.23160000000000008,-0.10259486346621245
-0.23260000000000008,-0.10249583367522191
-0.23360000000000009,-0.10239680388423136
-0.2346000000000001,-0.1023260683192381
-0.2356000000000001,-0.1022411856412462
-0.2366000000000001,-0.10211386162425835
-0.2376000000000001,-0.10200068472026914
-0.2386000000000001,-0.10191580204227724
-0.2396000000000001,-0.10185921359028265
-0.2406000000000001,-0.1017601837992921
-0.2416000000000001,-0.10166115400830154
-0.2426000000000001,-0.10160456555630692
-0.2436000000000001,-0.10153382999131368
-0.2446000000000001,-0.10146309442632043
-0.2456000000000001,-0.10137821174832852
-0.2466000000000001,-0.10127918195733798
-0.2476000000000001,-0.10118015216634743
-0.2486000000000001,-0.10112356371435283
-0.2496000000000001,-0.10108112237535687
-0.2506000000000001,-0.10102453392336228
-0.2516000000000001,-0.10096794547136766
-0.2526000000000001,-0.10089720990637441
-0.2536000000000001,-0.10084062145437982
-0.2546000000000001,-0.10078403300238521
