Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.0012327794267023929
0.4122999999999999,-0.00038777236729300654
0.4112999999999999,-0.0008036974894533273
0.4102999999999999,-0.0010647117242784266
0.4092999999999999,-0.0012810210820277906
0.4082999999999999,-0.001409476868055536
0.4072999999999999,-0.0015491088733522152
0.4062999999999999,-0.0016792623129397986
0.4052999999999999,-0.0018065863299276518
0.4042999999999999,-0.001960789861612941
0.4032999999999999,-0.002034354849205923
0.4022999999999999,-0.0021135786819983645
0.4012999999999999,-0.002205534916489592
0.4002999999999999,-0.0023158823978790648
0.3992999999999999,-0.0024502799713662436
0.3982999999999999,-0.0025464803397570656
0.3972999999999999,-0.0026016540804518025
0.3962999999999999,-0.0027120015618412752
0.3952999999999999,-0.002798298951133043
0.3942999999999999,-0.0029270376794207614
0.39329999999999987,-0.0029991879557138778
0.39229999999999987,-0.003076997077206455
0.39129999999999987,-0.0031364149518007863
0.39029999999999987,-0.0032184682071929585
0.38929999999999987,-0.003327400977282566
0.38829999999999987,-0.003374086450178113
0.38729999999999987,-0.0034122836552744687
0.38629999999999987,-0.00348867806546718
0.38529999999999986,-0.003611757948555439
0.38429999999999986,-0.003689567070048016
0.38329999999999986,-0.0037461555220426167
0.38229999999999986,-0.0038013292627373536
0.38129999999999986,-0.0038550882921322242
0.38029999999999986,-0.003959776928322238
0.37929999999999986,-0.004034756627215085
0.37829999999999986,-0.004097003924409146
0.37729999999999986,-0.004129542284306042
0.37629999999999986,-0.004184716025000778
0.37529999999999986,-0.0042809163933916015
0.37429999999999986,-0.004362969648783773
0.37329999999999985,-0.004413899255578915
0.37229999999999985,-0.00447190241887338
0.37129999999999985,-0.004508684912669872
0.37029999999999985,-0.004609129414960289
0.36929999999999985,-0.0046883532477527325
0.36829999999999985,-0.0047095739172507076
0.36729999999999985,-0.0047562593901462535
0.36629999999999985,-0.0048071889969413945
0.36529999999999985,-0.004866606871535726
0.36429999999999985,-0.004971295507725739
0.36329999999999985,-0.005012322135421824
0.36229999999999984,-0.005043445784018856
0.36129999999999984,-0.0050816429891152115
0.36029999999999984,-0.005153793265408328
0.35929999999999984,-0.0052485789224992856
0.35829999999999984,-0.005272629014596992
0.35729999999999984,-0.005330632177891458
0.35629999999999984,-0.005349023424789703
0.35529999999999984,-0.005426832546282281
0.35429999999999984,-0.005511715224274183
0.35329999999999984,-0.005540009450271483
0.35229999999999984,-0.00558103607796757
0.35129999999999983,-0.005619233283063926
0.35029999999999983,-0.005678651157658257
0.34929999999999983,-0.005767777969549754
0.34829999999999983,-0.005827195844144086
0.34729999999999983,-0.005866807760540307
0.34629999999999983,-0.005889443141338148
0.34529999999999983,-0.005975740530629915
0.34429999999999983,-0.006030914271324651
0.3432999999999998,-0.006071940899020738
0.3422999999999998,-0.006091746857218848
0.3412999999999998,-0.0061398470414142595
0.3402999999999998,-0.006219070874206701
0.3392999999999998,-0.006277074037501168
0.3382999999999998,-0.0063110271086979286
0.3372999999999998,-0.006356297870293609
0.3362999999999998,-0.006384592096290911
0.3352999999999998,-0.006468060062982948
0.3342999999999998,-0.006528892648877144
0.3332999999999998,-0.006551528029674985
