Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.005992717066228296
0.05239999999999995,-0.006582651678272016
0.051399999999999946,-0.006738269921257169
0.050399999999999945,-0.006862764515645293
0.049399999999999944,-0.006984429687433686
0.04839999999999994,-0.007053750541127073
0.04739999999999994,-0.00714004793041884
0.04639999999999994,-0.007207954072812361
0.04539999999999994,-0.007309813286402644
0.04439999999999994,-0.007407428366093332
0.04339999999999994,-0.0074626021067880684
0.04239999999999994,-0.007541825939580511
0.04139999999999994,-0.007601243814174842
0.040399999999999936,-0.007686126492166745
0.039399999999999935,-0.007778082726657971
0.038399999999999934,-0.007855891848150548
0.03739999999999993,-0.007923797990544072
0.03639999999999993,-0.007977557019938943
0.03539999999999993,-0.008045463162332463
0.03439999999999993,-0.008136004685523826
0.03339999999999993,-0.008208154961816943
0.03239999999999993,-0.008259084568612084
0.03139999999999993,-0.008335478978804796
0.030399999999999927,-0.00840904396639778
0.029399999999999926,-0.008486853087890354
0.028399999999999925,-0.008546270962484686
0.027399999999999924,-0.008607103548378882
0.026399999999999924,-0.00868774209247119
0.025399999999999923,-0.008762721791364036
0.024399999999999922,-0.00884194562415648
0.02339999999999992,-0.008918340034349192
0.02239999999999992,-0.008977757908943524
0.02139999999999992,-0.009047078762636909
0.020399999999999918,-0.009124887884129487
0.019399999999999917,-0.009218258829920578
0.018399999999999916,-0.009288994394913831
0.017399999999999916,-0.009346997558208298
0.016399999999999915,-0.009419147834501415
0.015399999999999914,-0.009506859935093048
0.014399999999999913,-0.009603060303483868
0.013399999999999912,-0.009683698847576177
0.012399999999999911,-0.009740287299570776
0.01139999999999991,-0.009815266998463626
0.01039999999999991,-0.009895905542555932
0.009399999999999908,-0.00998503235444743
0.008399999999999908,-0.010051523785541087
0.007399999999999907,-0.010142065308732446
0.006399999999999906,-0.010217045007625295
0.005399999999999905,-0.010294854129117872
0.004399999999999904,-0.010392469208808559
0.003399999999999903,-0.01045754592860235
0.002399999999999902,-0.010539599183994523
0.0013999999999999013,-0.01062023772808683
0.00039999999999990044,-0.010726341075576708
-0.0006000000000001005,-0.010823956155267395
-0.0016000000000001013,-0.010891862297660917
-0.0026000000000001022,-0.010983818532152145
-0.003600000000000103,-0.011065871787544316
-0.004600000000000104,-0.01117056042373433
-0.005600000000000105,-0.011290810884222858
-0.006600000000000106,-0.01135588760401665
-0.007600000000000107,-0.011450673261107608
-0.008600000000000108,-0.011553947185997754
-0.009600000000000108,-0.011661465244787497
-0.01060000000000011,-0.011759080324478184
-0.01160000000000011,-0.011866598383267929
-0.012600000000000111,-0.011964213462958615
-0.013600000000000112,-0.012057584408749707
-0.014600000000000113,-0.012146711220641206
-0.015600000000000114,-0.012259888124630408
-0.016600000000000115,-0.012368820894720016
-0.017600000000000116,-0.012460777129211243
-0.018600000000000116,-0.012564051054101391
-0.019600000000000117,-0.01268713093718965
-0.020600000000000118,-0.012784746016880337
-0.02160000000000012,-0.012893678786969945
