Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.1798692240874404
0.012299999999999978,-2.576189277054232
0.011299999999999866,-3.447651437771094
0.010299999999999976,-3.971094618721158
0.009299999999999864,-4.450681749375406
0.008299999999999974,-4.974124930325469
0.007299999999999862,-5.585280211867165
0.006299999999999972,-6.282732882700628
0.00529999999999986,-6.93774421453814
0.0042999999999999705,-7.4173313451923875
0.0032999999999998586,-7.635196885371603
0.0022999999999999687,-7.591340835075788
0.0012999999999998568,-7.4173313451923875
0.00029999999999996696,-7.111753704421539
-0.000700000000000145,-6.981600264833956
-0.0017000000000000348,-6.981600264833956
-0.0027000000000001467,-7.243321855308987
-0.0037000000000000366,-7.679052935667419
-0.0047000000000001485,-8.070927965730034
-0.005700000000000038,-8.376505606500881
-0.00670000000000015,-8.4203616567967
-0.00770000000000004,-8.246352166913299
-0.008700000000000152,-7.940774526142452
-0.009700000000000042,-7.591340835075788
-0.010700000000000154,-7.37347529489657
-0.011700000000000044,-7.37347529489657
-0.012700000000000156,-7.591340835075788
-0.013700000000000045,-7.940774526142452
-0.014700000000000157,-8.332649556205066
-0.015700000000000047,-8.594371146680096
-0.01670000000000016,-8.638227196975913
-0.01770000000000005,-8.464217707092514
-0.01870000000000016,-8.11478401602585
-0.01970000000000005,-7.7653503249591855
-0.020700000000000163,-7.50504344578402
-0.021700000000000053,-7.50504344578402
-0.022700000000000164,-7.722908985963235
-0.023700000000000054,-8.027071915434218
-0.024700000000000166,-8.4203616567967
-0.025700000000000056,-8.68208324727173
-0.026700000000000168,-8.725939297567548
-0.027700000000000058,-8.508073757388331
-0.02870000000000017,-8.202496116617484
-0.02970000000000006,-7.853062425550818
-0.03070000000000017,-7.591340835075788
-0.03170000000000006,-7.5474847847799715
-0.03270000000000017,-7.7653503249591855
-0.03370000000000006,-8.11478401602585
-0.034700000000000175,-8.464217707092514
-0.035700000000000065,-8.769795347863363
-0.03670000000000018,-8.769795347863363
-0.03770000000000007,-8.594371146680096
-0.03870000000000018,-8.288793505909249
-0.03970000000000007,-7.896918475846635
-0.04070000000000018,-7.679052935667419
-0.04170000000000007,-7.635196885371603
-0.04270000000000018,-7.809206375255003
-0.04370000000000007,-8.202496116617484
-0.044700000000000184,-8.55051509638428
-0.045700000000000074,-8.812236686859313
-0.046700000000000186,-8.85609273715513
-0.047700000000000076,-8.638227196975913
-0.04870000000000019,-8.332649556205066
-0.04970000000000008,-7.984630576438266
-0.05070000000000019,-7.722908985963235
-0.05170000000000008,-7.722908985963235
-0.05270000000000019,-7.896918475846635
-0.05370000000000008,-8.246352166913299
-0.05470000000000019,-8.638227196975913
-0.05570000000000008,-8.85609273715513
-0.056700000000000195,-8.899948787450944
-0.057700000000000085,-8.725939297567548
-0.058700000000000196,-8.376505606500881
-0.059700000000000086,-8.027071915434218
-0.0607000000000002,-7.809206375255003
-0.06170000000000009,-7.7653503249591855
-0.0627000000000002,-7.984630576438266
-0.06370000000000009,-8.288793505909249
-0.0647000000000002,-8.68208324727173
-0.06570000000000009,-8.943804837746763
-0.0667000000000002,-8.987660888042578
-0.0677000000000001,-8.769795347863363
-0.0687000000000002,-8.464217707092514
-0.0697000000000001,-8.070927965730034
-0.07070000000000021,-7.853062425550818
-0.0717000000000001,-7.809206375255003
-0.07270000000000021,-8.027071915434218
-0.0737000000000001,-8.332649556205066
-0.07470000000000021,-8.725939297567548
-0.0757000000000001,-8.987660888042578
-0.07670000000000021,-9.031516938338395
-0.0777000000000001,-8.85609273715513
-0.07870000000000021,-8.508073757388331
-0.0797000000000001,-8.11478401602585
-0.08070000000000022,-7.896918475846635
-0.0817000000000001,-7.853062425550818
-0.08270000000000022,-8.070927965730034
-0.08370000000000011,-8.4203616567967
-0.08470000000000022,-8.812236686859313
-0.08570000000000011,-9.073958277334345
-0.08670000000000022,-9.11781432763016
-0.08770000000000011,-8.899948787450944
-0.08870000000000022,-8.594371146680096
-0.08970000000000011,-8.202496116617484
-0.09070000000000022,-7.940774526142452
-0.09170000000000011,-7.940774526142452
-0.09270000000000023,-8.11478401602585
-0.09370000000000012,-8.464217707092514
-0.09470000000000023,-8.85609273715513
-0.09570000000000012,-9.11781432763016
-0.09670000000000023,-9.161670377925978
-0.09770000000000012,-8.987660888042578
-0.09870000000000023,-8.638227196975913
-0.09970000000000012,-8.288793505909249
-0.10070000000000023,-8.027071915434218
-0.10170000000000012,-8.027071915434218
-0.10270000000000024,-8.202496116617484
-0.10370000000000013,-8.55051509638428
-0.10470000000000024,-8.943804837746763
-0.10570000000000013,-9.205526428221793
-0.10670000000000024,-9.24938247851761
-0.10770000000000013,-9.073958277334345
-0.10870000000000024,-8.725939297567548
-0.10970000000000013,-8.376505606500881
-0.11070000000000024,-8.158640066321666
-0.11170000000000013,-8.11478401602585
-0.11270000000000002,-8.288793505909249
-0.11370000000000013,-8.68208324727173
-0.11470000000000002,-9.031516938338395
-0.11570000000000014,-9.335679867809377
-0.11670000000000003,-9.379535918105192
-0.11770000000000014,-9.205526428221793
-0.11870000000000003,-8.85609273715513
