Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.44393640589764854
0.012299999999999978,-0.5245749499899556
0.011299999999999866,-0.4593567590661774
0.010299999999999976,-0.5149549131508734
0.009299999999999864,-0.6397324497989695
0.008299999999999974,-0.6642069552866348
0.007299999999999862,-0.5721092496654209
0.006299999999999972,-0.49613925286266836
0.00529999999999986,-0.5377317650787005
0.0042999999999999705,-0.6609531192969451
0.0032999999999998586,-0.6845787980046913
0.0022999999999999687,-0.5921981501235044
0.0012999999999998568,-0.5094375390813997
0.00029999999999996696,-0.5513129935574048
-0.000700000000000145,-0.6709975695259869
-0.0017000000000000348,-0.7011309202131122
-0.0027000000000001467,-0.6018181869625866
-0.0037000000000000366,-0.519340518180455
-0.0047000000000001485,-0.5640453952561902
-0.005700000000000038,-0.6779296548953256
-0.00670000000000015,-0.7093362457523293
-0.00770000000000004,-0.61624824222121
-0.008700000000000152,-0.5288190838895507
-0.009700000000000042,-0.5719677785354343
-0.010700000000000154,-0.6913694122440435
-0.011700000000000044,-0.7192392248513847
-0.012700000000000156,-0.6270000481001843
-0.013700000000000045,-0.5354682269989164
-0.014700000000000157,-0.5791828061647459
-0.015700000000000047,-0.6936329503238275
-0.01670000000000016,-0.7265957236106829
-0.01770000000000005,-0.639873920928956
-0.01870000000000016,-0.5465029751378637
-0.01970000000000005,-0.5862563626640712
-0.020700000000000163,-0.7067897654125724
-0.021700000000000053,-0.7373475294896572
-0.022700000000000164,-0.6482207175981597
-0.023700000000000054,-0.558952434576676
-0.024700000000000166,-0.5914907944735719
-0.025700000000000056,-0.7148536198218031
-0.026700000000000168,-0.7472505085887123
-0.027700000000000058,-0.6603872347769991
-0.02870000000000017,-0.5706945383655557
-0.02970000000000006,-0.6030914271324651
-0.03070000000000017,-0.7247565989208583
-0.03170000000000006,-0.7609732081974032
-0.03270000000000017,-0.6722708096958655
-0.03370000000000006,-0.5844172379742467
-0.034700000000000175,-0.6146920597913584
-0.035700000000000065,-0.7328204533300889
-0.03670000000000018,-0.7775253304058242
-0.03770000000000007,-0.6859935093045563
-0.03870000000000018,-0.595734928373167
-0.03970000000000007,-0.6294050573099549
-0.04070000000000018,-0.7441381437290092
-0.04170000000000007,-0.792096856794434
-0.04270000000000018,-0.7018382758630447
-0.04370000000000007,-0.6090332145918983
-0.044700000000000184,-0.6425618723986997
-0.045700000000000074,-0.75503142073797
-0.046700000000000186,-0.8055366141431518
-0.047700000000000076,-0.7189562825914116
-0.04870000000000019,-0.6260097501902787
-0.04970000000000008,-0.6589725234771341
