Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2883181629124945
0.05239999999999995,-0.3385404140577033
0.051399999999999946,-0.37164465847454514
0.050399999999999945,-0.385933242603182
0.049399999999999944,-0.39357268362245323
0.04839999999999994,-0.3989485865619403
0.04739999999999994,-0.40333419159152195
0.04639999999999994,-0.40701244097117106
0.04539999999999994,-0.4104077480908471
0.04439999999999994,-0.4133786418205638
0.04339999999999994,-0.4156421799003478
0.04239999999999994,-0.41818866024010487
0.04139999999999994,-0.4201692560599159
0.040399999999999936,-0.4221498518797269
0.039399999999999935,-0.424130447699538
0.038399999999999934,-0.4263939857793221
0.03739999999999993,-0.4279501682091736
0.03639999999999993,-0.4290819372490656
0.03539999999999993,-0.4307795908089037
0.03439999999999993,-0.4323357732387552
0.03339999999999993,-0.4336090134086337
0.03239999999999993,-0.43516519583848523
0.03139999999999993,-0.4364384360083638
0.030399999999999927,-0.43742873391826936
0.029399999999999926,-0.43870197408814793
0.028399999999999925,-0.43983374312803997
0.027399999999999924,-0.4408240410379454
0.026399999999999924,-0.442097281207824
0.025399999999999923,-0.44308757911772945
0.024399999999999922,-0.4442193481576215
0.02339999999999992,-0.44535111719751347
0.02239999999999992,-0.4457755305874731
0.02139999999999992,-0.4469072996273651
0.020399999999999918,-0.44775612640728407
0.019399999999999917,-0.4486049531872031
0.018399999999999916,-0.4494537799671222
0.017399999999999916,-0.45030260674704115
0.016399999999999915,-0.4511514335269602
0.015399999999999914,-0.45185878917689276
0.014399999999999913,-0.4527076159568117
0.013399999999999912,-0.45383938499670373
0.012399999999999911,-0.45454674064663625
0.01139999999999991,-0.4552540962965688
0.01039999999999991,-0.4562443942064743
0.009399999999999908,-0.45652733646644733
0.008399999999999908,-0.45751763437635284
0.007399999999999907,-0.4583664611562719
0.006399999999999906,-0.4592152879361909
0.005399999999999905,-0.4599226435861234
0.004399999999999904,-0.4604885281060694
0.003399999999999903,-0.46119588375600196
0.002399999999999902,-0.4621861816659074
0.0013999999999999013,-0.4627520661858534
0.00039999999999990044,-0.463459421835786
-0.0006000000000001005,-0.46444971974569155
-0.0016000000000001013,-0.4650156042656376
-0.0026000000000001022,-0.4657229599155701
-0.003600000000000103,-0.4664303155655025
