Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.002504039000761115
0.4122999999999999,-9.46300388479723e-05
0.4112999999999999,-0.0009935517458952152
0.4102999999999999,-0.001465640906660178
0.4092999999999999,-0.0018065863299276518
0.4082999999999999,-0.002076796188201874
0.4072999999999999,-0.0023625678707746116
0.4062999999999999,-0.0025577980301559862
0.4052999999999999,-0.0027643458799362815
0.4042999999999999,-0.0029454289263190067
0.4032999999999999,-0.0031123648597030807
0.4022999999999999,-0.003307595019084456
0.4012999999999999,-0.0034377484586720387
0.4002999999999999,-0.0025280890928588203
0.3992999999999999,-0.00033755011614779775
0.3982999999999999,-0.00010021814848243919
0.3972999999999999,-8.90419292135054e-05
0.3962999999999999,-6.112967526716824e-05
0.3952999999999999,-6.531722071476874e-05
0.3942999999999999,-5.4155148558833596e-05
0.39329999999999987,-0.01020997145112597
0.39229999999999987,-0.010867812205563212
0.39129999999999987,-0.006356297870293609
0.39029999999999987,-0.005650356931660956
0.38929999999999987,-0.0054282472575821455
0.38829999999999987,-0.005374488228187275
0.38729999999999987,-0.005353267558689299
0.38629999999999987,-0.0053900500524857895
0.38529999999999986,-0.00541834427848309
0.38429999999999986,-0.005445223793180526
0.38329999999999986,-0.005520203492073373
0.38229999999999986,-0.0055739625214682445
0.38129999999999986,-0.003415113077874198
0.38029999999999986,-0.000327788608178729
0.37929999999999986,-7.369231160996976e-05
0.37829999999999986,-7.090533034923564e-05
0.37729999999999986,-8.346796669203716e-05
0.37629999999999986,-0.005066081164816697
0.37529999999999986,-0.020966021463999843
0.37429999999999986,-0.009180061624824223
0.37329999999999985,-0.0073197162655017
0.37229999999999985,-0.006925011812839355
0.37129999999999985,-0.006736855209957304
0.37029999999999985,-0.006668949067563782
0.36929999999999985,-0.006627922439867697
0.36829999999999985,-0.006619434172068507
0.36729999999999985,-0.006636410707666887
0.36629999999999985,-0.0066576313771648625
0.36529999999999985,-0.006692999159661489
0.36429999999999985,-0.006714219829159464
0.36329999999999985,-0.006753831745555685
0.36229999999999984,-0.006810420197550286
0.36129999999999984,-0.006821737887949208
0.36029999999999984,-0.006886814607743
0.35929999999999984,-0.006934914791938409
0.35829999999999984,-0.006992917955232876
0.35729999999999984,-0.007021212181230177
0.35629999999999984,-0.0070650682315259936
0.35529999999999984,-0.007107509570521945
0.35429999999999984,-0.0071329743739195145
0.35329999999999984,-0.007185318692014522
0.35229999999999984,-0.007217857051911417
0.35129999999999983,-0.007275860215205884
0.35029999999999983,-0.007309813286402644
0.34929999999999983,-0.007348010491499
0.34829999999999983,-0.007400354809594008
0.34729999999999983,-0.007468260951987528
0.34629999999999983,-0.007476749219786719
0.34529999999999983,-0.00751636113618294
0.34429999999999983,-0.007526264115281995
0.3432999999999998,-0.007585681989876327
0.3422999999999998,-0.007615390927173492
0.3412999999999998,-0.007649343998370253
0.3402999999999998,-0.007708761872964585
0.3392999999999998,-0.007705932450364854
0.3382999999999998,-0.004138030552105233
0.3372999999999998,-0.00032495918557899894
0.3362999999999998,-6.81183490885015e-05
0.3352999999999998,-7.230589453610203e-05
0.3342999999999998,-6.112967526716824e-05
0.3332999999999998,-7.787985705757028e-05
0.3322999999999998,-0.021489464644949906
0.3312999999999998,-0.024078386323702922
0.3302999999999998,-0.011487455754904098
0.3292999999999998,-0.009769996236867943
0.3282999999999998,-0.009191379315223142
0.3272999999999998,-0.008919754745649057
0.3262999999999998,-0.008745745255765656
0.3252999999999999,-0.008666521422973214
0.3242999999999999,-0.00860002999187956
0.3232999999999999,-0.008591541724080368
0.3222999999999999,-0.008587297590180771
0.3212999999999999,-0.008594371146680099
0.3202999999999999,-0.008587297590180771
0.3192999999999999,-0.008601444703179422
0.3182999999999999,-0.008629738929176723
0.3172999999999999,-0.00865944786647389
0.3162999999999999,-0.008694815648970516
0.3152999999999999,-0.008703303916769704
0.3142999999999999,-0.0087075480506693
0.3132999999999999,-0.008740086410566197
0.3122999999999999,-0.008754233523564848
0.3112999999999999,-0.008782527749562147
0.3102999999999999,-0.008785357172161877
0.3092999999999999,-0.00883345735635729
0.3082999999999999,-0.00887023985015378
0.3072999999999999,-0.008877313406653107
0.3062999999999999,-0.005399953031584845
0.3052999999999999,-0.0004337504845386202
0.3042999999999999,-7.787985705757028e-05
0.3032999999999999,-7.787985705757028e-05
0.3022999999999999,-8.765551213963768e-05
0.3012999999999999,-5.9743258193300494e-05
0.3002999999999999,-0.03168953311697682
0.2992999999999999,-0.021546053096944507
0.2982999999999999,-0.012230179187333243
0.2972999999999999,-0.010828200289166992
0.2962999999999999,-0.010292024706518141
0.2952999999999999,-0.010035961961242571
0.2942999999999999,-0.00986761131655863
0.2932999999999999,-0.009778484504667133
0.2922999999999999,-0.009713407784873344
0.2912999999999999,-0.009663892889378065
0.2902999999999999,-0.009675210579776985
0.2892999999999999,-0.00966530760067793
0.2882999999999999,-0.009646916353779685
