Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02743125210438306
0.05239999999999995,-0.028662050935265648
0.051399999999999946,-0.029171347003217055
0.050399999999999945,-0.029553319054180613
0.049399999999999944,-0.029935291105144177
0.04839999999999994,-0.030260674704113137
0.04739999999999994,-0.03058605830308209
0.04639999999999994,-0.030911441902051046
0.04539999999999994,-0.031222678388021355
0.04439999999999994,-0.03156220909998896
0.04339999999999994,-0.031873445585959274
0.04239999999999994,-0.03217053495893094
0.04139999999999994,-0.03249591855789989
0.040399999999999936,-0.03282130215686885
0.039399999999999935,-0.033174979981835113
0.038399999999999934,-0.03350036358080407
0.03739999999999993,-0.03381160006677438
0.03639999999999993,-0.03416527789174064
0.03539999999999993,-0.034476514377710946
0.03439999999999993,-0.0348301922026772
0.03339999999999993,-0.035127281575648865
0.03239999999999993,-0.035466812287616466
0.03139999999999993,-0.03579219588658543
0.030399999999999927,-0.036131726598553036
0.029399999999999926,-0.0365136986495166
0.028399999999999925,-0.036839082248485554
0.027399999999999924,-0.03717861296045316
0.026399999999999924,-0.03753229078541943
0.025399999999999923,-0.037885968610385685
0.024399999999999922,-0.038239646435351944
0.02339999999999992,-0.03860747137331685
0.02239999999999992,-0.03894700208528446
0.02139999999999992,-0.03930067991025072
0.020399999999999918,-0.03966850484821563
0.019399999999999917,-0.04002218267318189
0.018399999999999916,-0.0403900076111468
0.017399999999999916,-0.04077197966211036
0.016399999999999915,-0.04113980460007527
0.015399999999999914,-0.04150762953804018
0.014399999999999913,-0.04188960158900373
0.013399999999999912,-0.04228572075296595
0.012399999999999911,-0.042653545690930855
0.01139999999999991,-0.04300722351589712
0.01039999999999991,-0.043403342679859326
0.009399999999999908,-0.04381360895682019
0.008399999999999908,-0.0442097281207824
0.007399999999999907,-0.044591700171745956
0.006399999999999906,-0.04498781933570817
0.005399999999999905,-0.04538393849967037
0.004399999999999904,-0.045794204776631244
0.003399999999999903,-0.0461761768275948
0.002399999999999902,-0.046586443104555654
0.0013999999999999013,-0.046982562268517866
0.00039999999999990044,-0.04739282854547873
-0.0006000000000001005,-0.04783138904843689
-0.0016000000000001013,-0.0482558024383964
-0.0026000000000001022,-0.04865192160235861
-0.003600000000000103,-0.04909048210531677
-0.004600000000000104,-0.04948660126927898
-0.005600000000000105,-0.049939308885235796
-0.006600000000000106,-0.050363722275195304
-0.007600000000000107,-0.05077398855215617
-0.008600000000000108,-0.05119840194211568
-0.009600000000000108,-0.05162281533207519
-0.01060000000000011,-0.05208967006103065
-0.01160000000000011,-0.05254237767698746
-0.012600000000000111,-0.052980938179945626
-0.013600000000000112,-0.053419498682903785
-0.014600000000000113,-0.053858059185861944
-0.015600000000000114,-0.054324913914817405
-0.016600000000000115,-0.05477762153077422
-0.017600000000000116,-0.055202034920733736
-0.018600000000000116,-0.055640595423691895
-0.019600000000000117,-0.056093303039648705
-0.020600000000000118,-0.05657430488160282
-0.02160000000000012,-0.05704115961055828
-0.02260000000000012,-0.057479720113516444
-0.02360000000000012,-0.0579182806164746
-0.024600000000000122,-0.058399282458428715
-0.025600000000000123,-0.05888028430038283
-0.026600000000000124,-0.05933299191633964
-0.027600000000000124,-0.059771552419297796
-0.028600000000000125,-0.06019596580925731
-0.029600000000000126,-0.06067696765121142
-0.030600000000000127,-0.06117211660616418
-0.03160000000000013,-0.06163897133511965
-0.03260000000000013,-0.06210582606407511
-0.03360000000000013,-0.06257268079303058
-0.03460000000000002,-0.06305368263498468
-0.03560000000000002,-0.06359127292893339
-0.03660000000000002,-0.06407227477088752
-0.03760000000000002,-0.06455327661284163
-0.03860000000000002,-0.06503427845479573
-0.039600000000000024,-0.0655011331837512
-0.040600000000000025,-0.06602457636470126
-0.041600000000000026,-0.06650557820665538
-0.04260000000000003,-0.06695828582261219
-0.04360000000000003,-0.06745343477756495
-0.04460000000000003,-0.06793443661951905
-0.04560000000000003,-0.06844373268747048
-0.04660000000000003,-0.06893888164242323
-0.04760000000000003,-0.0694057363713787
-0.04860000000000003,-0.06988673821333281
-0.04960000000000003,-0.07038188716828557
-0.050600000000000034,-0.07090533034923564
-0.051600000000000035,-0.07140047930418841
-0.052600000000000036,-0.07186733403314385
-0.053600000000000037,-0.07236248298809662
-0.05460000000000004,-0.07282933771705208
-0.05560000000000004,-0.0733386337850035
-0.05660000000000004,-0.07386207696595355
-0.05760000000000004,-0.07434307880790768
-0.05860000000000004,-0.07480993353686313
-0.05960000000000004,-0.07531922960481456
-0.06060000000000004,-0.07581437855976732
-0.061600000000000044,-0.07630952751472009
-0.06260000000000004,-0.0767622351306769
-0.06360000000000005,-0.07725738408562965
-0.06460000000000005,-0.07775253304058242
-0.06560000000000005,-0.07826182910853383
-0.06660000000000005,-0.07874283095048794
-0.06760000000000005,-0.0792096856794434
-0.06860000000000005,-0.07967654040839886
-0.06960000000000005,-0.08012924802435568
-0.07060000000000005,-0.0806102498663098
-0.07160000000000005,-0.08109125170826391
-0.07260000000000005,-0.08155810643721936
-0.07360000000000005,-0.08203910827917348
-0.07460000000000006,-0.08249181589513029
-0.07560000000000006,-0.08298696485008306
-0.07660000000000006,-0.08341137824004256
-0.07760000000000006,-0.08383579163000207
-0.07860000000000006,-0.08426020501996159
-0.07960000000000006,-0.0847129126359184
-0.08060000000000006,-0.08517976736487386
-0.08160000000000006,-0.08563247498083068
-0.08260000000000006,-0.08605688837079019
-0.08360000000000006,-0.086509595986747
