Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.175483619057859
0.012299999999999978,-0.8745745255765657
0.011299999999999866,-2.662486666345999
0.010299999999999976,-4.276672259492005
0.009299999999999864,-5.847001802342197
0.008299999999999974,-7.4173313451923875
0.007299999999999862,-9.205526428221793
0.006299999999999972,-10.906009410659568
0.00529999999999986,-12.73806054398479
0.0042999999999999705,-14.444202371622024
0.0032999999999998586,-16.014531914472215
0.0022999999999999687,-17.358507649344002
0.0012999999999998568,-18.53271802823198
0.00029999999999996696,-19.49472171214021
-0.000700000000000145,-20.584049413036283
-0.0017000000000000348,-21.63093577493641
-0.0027000000000001467,-22.861734605818995
-0.0037000000000000366,-24.16326900169483
-0.0047000000000001485,-25.521391849565262
-0.005700000000000038,-26.780484906445146
-0.00670000000000015,-27.954695285333123
-0.00770000000000004,-28.8742576302454
-0.008700000000000152,-29.66649595816982
-0.009700000000000042,-30.317263156107735
-0.010700000000000154,-31.052913032037555
-0.011700000000000044,-31.76026868197007
-0.012700000000000156,-32.66568391388369
-0.013700000000000045,-33.627687597791926
-0.014700000000000157,-34.717015298688004
-0.015700000000000047,-35.679018982596226
-0.01670000000000016,-36.64102266650445
-0.01770000000000005,-37.291789864442364
-0.01870000000000016,-37.81523304539243
-0.01970000000000005,-38.253793548350586
-0.020700000000000163,-38.734795390304704
-0.021700000000000053,-39.173355893262865
-0.022700000000000164,-39.86656443019674
-0.023700000000000054,-40.65880275812115
-0.024700000000000166,-41.52177665103883
-0.025700000000000056,-42.2715736399673
-0.026700000000000168,-43.007223515897124
-0.027700000000000058,-43.48822535785123
-0.02870000000000017,-43.84190318281749
-0.02970000000000006,-44.054109877797245
-0.03070000000000017,-44.36534636376755
-0.03170000000000006,-44.66243573673921
-0.03270000000000017,-45.27076159568118
-0.03370000000000006,-45.89323456762179
-0.034700000000000175,-46.586443104555656
-0.035700000000000065,-47.27965164148953
-0.03670000000000018,-47.8879775004315
-0.03770000000000007,-48.1992139864018
-0.03870000000000018,-48.41142068138156
-0.03970000000000007,-48.55289181136806
-0.04070000000000018,-48.72265716735186
-0.04170000000000007,-48.89242252333566
-0.04270000000000018,-49.373424365289786
-0.04370000000000007,-49.85442620724389
-0.044700000000000184,-50.46275206618586
-0.045700000000000074,-51.028636586131874
-0.046700000000000186,-51.509638428085985
-0.047700000000000076,-51.73599223606439
-0.04870000000000019,-51.86331625305225
-0.04970000000000008,-51.948198931044146
-0.05070000000000019,-51.990640270040096
-0.05170000000000008,-52.17455273902255
-0.05270000000000019,-52.514083450990164
-0.05370000000000008,-52.95264395394832
-0.05470000000000019,-53.476087134898386
-0.05570000000000008,-53.9570889768525
-0.056700000000000195,-54.39564947981066
-0.057700000000000085,-54.56541483579447
-0.058700000000000196,-54.60785617479041
-0.059700000000000086,-54.56541483579447
-0.0607000000000002,-54.60785617479041
-0.06170000000000009,-54.69273885278232
-0.0627000000000002,-55.003975338752625
-0.06370000000000009,-55.400094502714836
-0.0647000000000002,-55.881096344668954
-0.06570000000000009,-56.26306839563251
-0.0667000000000002,-56.65918755959472
-0.0677000000000001,-56.786511576582576
-0.0687000000000002,-56.786511576582576
-0.0697000000000001,-56.74407023758662
-0.07070000000000021,-56.74407023758662
-0.0717000000000001,-56.74407023758662
-0.07270000000000021,-57.012865384560975
-0.0737000000000001,-57.352396096528594
-0.07470000000000021,-57.79095659948675
-0.0757000000000001,-58.14463442445301
-0.07670000000000021,-58.498312249419264
-0.0777000000000001,-58.54075358841522
-0.07870000000000021,-58.54075358841522
-0.0797000000000001,-58.39928245842871
-0.08070000000000022,-58.39928245842871
-0.0817000000000001,-58.35684111943277
-0.08270000000000022,-58.54075358841522
-0.08370000000000011,-58.880284300382826
-0.08470000000000022,-59.23396212534908
-0.08570000000000011,-59.587639950315335
-0.08670000000000022,-59.884729323287
-0.08770000000000011,-59.92717066228296
-0.08870000000000022,-59.884729323287
-0.08970000000000011,-59.757405306299155
-0.09070000000000022,-59.6300812893113
-0.09170000000000011,-59.6300812893113
-0.09270000000000023,-59.842287984291055
-0.09370000000000012,-60.15352447026136
-0.09470000000000023,-60.54964363422357
-0.09570000000000012,-60.84673300719523
-0.09670000000000023,-61.11552815416958
-0.09770000000000012,-61.11552815416958
-0.09870000000000023,-61.07308681517363
-0.09970000000000012,-60.889174346191176
-0.10070000000000023,-60.761850329203334
-0.10170000000000012,-60.71940899020737
-0.10270000000000024,-60.889174346191176
-0.10370000000000013,-61.15796949316553
-0.10470000000000024,-61.49750020513315
-0.10570000000000013,-61.80873669110345
-0.10670000000000024,-62.02094338608321
-0.10770000000000013,-62.06338472507916
-0.10870000000000024,-61.97850204708726
-0.10970000000000013,-61.80873669110345
-0.11070000000000024,-61.6814126741156
-0.11170000000000013,-61.63897133511965
-0.11270000000000002,-61.80873669110345
-0.11370000000000013,-62.06338472507916
-0.11470000000000002,-62.41706255004542
-0.11570000000000014,-62.72829903601572
-0.11670000000000003,-62.94050573099548
-0.11770000000000014,-62.94050573099548
