Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05133987307210218
0.012299999999999978,-0.06129944062315204
0.011299999999999866,-0.06088917434619118
0.010299999999999976,-0.060931615685187124
0.009299999999999864,-0.0657274869917296
0.008299999999999974,-0.07046676984627748
0.007299999999999862,-0.06987259110033416
0.006299999999999972,-0.06674607912763245
0.00529999999999986,-0.06605287059069856
0.0042999999999999705,-0.07118827260920865
0.0032999999999998586,-0.0737913414009603
0.0022999999999999687,-0.07377719428796166
0.0012999999999998568,-0.07082044767124374
0.00029999999999996696,-0.0696603844053544
-0.000700000000000145,-0.07422990190391847
-0.0017000000000000348,-0.0776676503625905
-0.0027000000000001467,-0.07688955914766474
-0.0037000000000000366,-0.0730839857510278
-0.0047000000000001485,-0.07260298390907369
-0.005700000000000038,-0.07701688316465259
-0.00670000000000015,-0.08003021823336513
-0.00770000000000004,-0.07868624249849335
-0.008700000000000152,-0.07604073236774572
-0.009700000000000042,-0.0751353171358321
-0.010700000000000154,-0.07956336350440966
-0.011700000000000044,-0.08213813807016403
-0.012700000000000156,-0.08186934292318966
-0.013700000000000045,-0.07728567831162694
-0.014700000000000157,-0.0768754120346661
-0.015700000000000047,-0.08216643229616134
-0.01670000000000016,-0.08465632418392378
-0.01770000000000005,-0.08394896853399128
-0.01870000000000016,-0.08024242492834488
-0.01970000000000005,-0.07862965404649873
-0.020700000000000163,-0.08430264635895754
-0.021700000000000053,-0.08643886042175375
-0.022700000000000164,-0.08564662209382931
-0.023700000000000054,-0.08322746577106012
-0.024700000000000166,-0.08151566509822342
-0.025700000000000056,-0.0862832421787686
-0.026700000000000168,-0.08952293105545953
-0.027700000000000058,-0.08766965925263633
-0.02870000000000017,-0.08536367983385632
-0.02970000000000006,-0.08447241171494134
-0.03070000000000017,-0.08942390126446896
-0.03170000000000006,-0.0922391767512004
-0.03270000000000017,-0.0906405529823529
-0.03370000000000006,-0.08708962761969166
-0.034700000000000175,-0.08682083247271731
-0.035700000000000065,-0.09174402779624763
-0.03670000000000018,-0.09441783215299256
-0.03770000000000007,-0.0924372363331815
-0.03870000000000018,-0.08960781373345142
-0.03970000000000007,-0.08932487147347841
-0.04070000000000018,-0.0945451561699804
-0.04170000000000007,-0.09717651918772936
-0.04270000000000018,-0.09502615801193452
-0.04370000000000007,-0.09141864419727867
-0.044700000000000184,-0.0923523536551896
-0.045700000000000074,-0.09601645592184005
-0.046700000000000186,-0.09942591015451478
-0.047700000000000076,-0.09809608153264164
-0.04870000000000019,-0.0942622139100074
-0.04970000000000008,-0.09478565709095746
-0.05070000000000019,-0.09955323417150262
-0.05170000000000008,-0.10174603668629344
-0.05270000000000019,-0.1006142676464014
