Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4599226435861234
0.012299999999999978,-0.5882369584838822
0.011299999999999866,-0.6196435493408861
0.010299999999999976,-0.6384592096290911
0.009299999999999864,-0.657840754437242
0.008299999999999974,-0.6684510891862299
0.007299999999999862,-0.6830226155748397
0.006299999999999972,-0.7021212181230176
0.00529999999999986,-0.7127315528720055
0.0042999999999999705,-0.7263127813507099
0.0032999999999998586,-0.7367816449697111
0.0022999999999999687,-0.7461187395488204
0.0012999999999998568,-0.7626708617572412
0.00029999999999996696,-0.7787985705757027
-0.000700000000000145,-0.7875697806348659
-0.0017000000000000348,-0.7984630576438266
-0.0027000000000001467,-0.8085075078728684
-0.0037000000000000366,-0.8213813807016404
-0.0047000000000001485,-0.8369432050001557
-0.005700000000000038,-0.8509488468688196
-0.00670000000000015,-0.863681248567605
-0.00770000000000004,-0.8738671699266332
-0.008700000000000152,-0.8918340034349193
-0.009700000000000042,-0.9040005206137584
-0.010700000000000154,-0.9188549892623414
-0.011700000000000044,-0.9305970930512211
-0.012700000000000156,-0.9484224554295205
-0.013700000000000045,-0.960871914868333
-0.014700000000000157,-0.9798290462865243
-0.015700000000000047,-0.9914296789454178
-0.01670000000000016,-1.0085476856737847
-0.01770000000000005,-1.0266559903120571
-0.01870000000000016,-1.0410860455706805
-0.01970000000000005,-1.0632970129785617
-0.020700000000000163,-1.0816882598768072
-0.021700000000000053,-1.0961183151354303
-0.022700000000000164,-1.1191781093232305
-0.023700000000000054,-1.1340325779718134
-0.024700000000000166,-1.156950901029627
-0.025700000000000056,-1.1812839353873055
-0.026700000000000168,-1.1995337111555648
-0.027700000000000058,-1.2216032074334593
-0.02870000000000017,-1.248199779870922
-0.02970000000000006,-1.2702692761488166
-0.03070000000000017,-1.2984220310161307
-0.03170000000000006,-1.3186524026042006
-0.03270000000000017,-1.3431269080918657
-0.03370000000000006,-1.3763726236386942
-0.034700000000000175,-1.4016959559062783
-0.035700000000000065,-1.4302731241635522
-0.03670000000000018,-1.4585673501608527
-0.03770000000000007,-1.4925204213576138
-0.03870000000000018,-1.5236440699546445
-0.03970000000000007,-1.5561824298515403
-0.04070000000000018,-1.5901355010483011
-0.04170000000000007,-1.6255032835449272
-0.04270000000000018,-1.656626932141958
-0.04370000000000007,-1.6976535598380442
-0.044700000000000184,-1.7301919197349398
-0.045700000000000074,-1.772633258730891
-0.046700000000000186,-1.8193187316264372
-0.047700000000000076,-1.8561012254229279
-0.04870000000000019,-1.9027866983184742
-0.04970000000000008,-1.9466427486142908
-0.05070000000000019,-1.9989870667092968
-0.05170000000000008,-2.0329401379060577
-0.05270000000000019,-2.092358012500389
-0.05370000000000008,-2.1447023305953956
-0.05470000000000019,-2.199876071290132
-0.05570000000000008,-2.253635100685003
-0.056700000000000195,-2.310223552679605
-0.057700000000000085,-2.3710561385738016
-0.058700000000000196,-2.4318887244679983
-0.059700000000000086,-2.49696544426179
-0.0607000000000002,-2.5662862979551764
-0.06170000000000009,-2.631363017748968
-0.0627000000000002,-2.700683871442355
-0.06370000000000009,-2.7714194364356066
-0.0647000000000002,-2.8492285579281837
-0.06570000000000009,-2.9312818133203558
-0.0667000000000002,-3.003432089613473
-0.0677000000000001,-3.08690005630551
-0.0687000000000002,-3.1774415794968722
