Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.031010471693041605
0.012299999999999978,0.029482583489187364
0.011299999999999866,0.02417741611469348
0.010299999999999976,0.027105868505414105
0.009299999999999864,0.020541608074040336
0.008299999999999974,0.019013719870186095
0.007299999999999862,0.022366585650866227
0.006299999999999972,0.01858930648022658
0.00529999999999986,0.019423986147146955
0.0042999999999999705,0.013286968528332426
0.0032999999999998586,0.016212591496453318
0.0022999999999999687,0.014684703292599082
0.0012999999999998568,0.013148326820945652
0.00029999999999996696,0.016212591496453318
-0.000700000000000145,0.009938346881551883
-0.0017000000000000348,0.012170761312738912
-0.0027000000000001467,0.012170761312738912
-0.0037000000000000366,0.010914497678458758
-0.0047000000000001485,0.008682083247271731
-0.005700000000000038,0.0071457067756183
-0.00670000000000015,0.009379535918105194
-0.00770000000000004,0.0071457067756183
-0.008700000000000152,0.005191990470504684
-0.009700000000000042,0.010357101426311934
-0.010700000000000154,0.005191990470504684
-0.011700000000000044,0.005051934051818046
-0.012700000000000156,0.005191990470504684
-0.013700000000000045,0.001423199567664227
-0.014700000000000157,0.003935726836224532
-0.015700000000000047,0.0019820105311109163
-0.01670000000000016,0.0018419541124242776
-0.01770000000000005,0.005470688596578096
-0.01870000000000016,-0.0003907432610227231
-0.01970000000000005,0.005051934051818046
-0.020700000000000163,0.00044662435736739204
-0.021700000000000053,-0.001228252350542825
-0.022700000000000164,0.0044945377996712214
-0.023700000000000054,0.0005862563626640711
-0.024700000000000166,0.0030982177467044304
-0.025700000000000056,-0.0009491298110794531
-0.026700000000000168,-0.0027629311686364166
-0.027700000000000058,-0.0003907432610227231
-0.02870000000000017,-0.002205534916489592
-0.02970000000000006,0.00030713382320069946
-0.03070000000000017,-0.0023441766238763663
-0.03170000000000006,-0.0023441766238763663
-0.03270000000000017,-0.0019268367904161797
-0.03370000000000006,-0.0034617985507697452
-0.034700000000000175,-0.001228252350542825
-0.035700000000000065,2.7912253946337174e-05
-0.03670000000000018,-0.0030430440060096936
-0.03770000000000007,-0.0006700072716160814
-0.03870000000000018,-0.005136816729809948
-0.03970000000000007,-0.0031816857133964674
-0.04070000000000018,-0.004856703892436672
-0.04170000000000007,-0.00499676031112331
-0.04270000000000018,-0.0013678843558395041
-0.04370000000000007,-0.00443794934767662
-0.044700000000000184,-0.0024842330425630045
-0.045700000000000074,-0.00597432581933005
-0.046700000000000186,-0.005275458437196722
-0.047700000000000076,-0.006112967526716823
-0.04870000000000019,-0.0054155148558833605
-0.04970000000000008,-0.004299307640289847
-0.05070000000000019,-0.007509287579683614
-0.05170000000000008,-0.007369231160996976
-0.05270000000000019,-0.005136816729809948
-0.05370000000000008,-0.009741702010870643
-0.05470000000000019,-0.004578005766363259
