Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08004436534636378
0.012299999999999978,-0.11708150717683044
0.011299999999999866,-0.12651763154693024
0.010299999999999976,-0.12924802435566976
0.009299999999999864,-0.13393071875822302
0.008299999999999974,-0.13760896813787213
0.007299999999999862,-0.14103256948354553
0.006299999999999972,-0.14613967727605828
0.00529999999999986,-0.1467055617960043
0.0042999999999999705,-0.1498179266557074
0.0032999999999998586,-0.15278882038542396
0.0022999999999999687,-0.154203531685289
0.0012999999999998568,-0.1587306078448571
0.00029999999999996696,-0.16071120366466815
-0.000700000000000145,-0.1619844438345467
-0.0017000000000000348,-0.16453092417430376
-0.0027000000000001467,-0.1656626932141958
-0.0037000000000000366,-0.1694824137238314
-0.0047000000000001485,-0.17146300954364244
-0.005700000000000038,-0.17217036519357498
-0.00670000000000015,-0.17485831666331855
-0.00770000000000004,-0.17641449909317006
-0.008700000000000152,-0.17910245056291366
-0.009700000000000042,-0.18207334429263022
-0.010700000000000154,-0.18249775768258975
-0.011700000000000044,-0.18278069994256274
-0.012700000000000156,-0.18688336271217135
-0.013700000000000045,-0.18716630497214437
-0.014700000000000157,-0.18957131418191492
-0.015700000000000047,-0.19056161209182043
-0.01670000000000016,-0.19070308322180693
-0.01770000000000005,-0.19494721712140206
-0.01870000000000016,-0.19579604390132105
-0.01970000000000005,-0.1972107552011861
-0.020700000000000163,-0.19862546650105112
-0.021700000000000053,-0.19820105311109162
-0.022700000000000164,-0.20131341797079472
-0.023700000000000054,-0.2038598983105518
-0.024700000000000166,-0.20470872509047083
-0.025700000000000056,-0.20584049413036284
-0.026700000000000168,-0.20598196526034934
-0.027700000000000058,-0.2081040322101469
-0.02870000000000017,-0.21065051254990397
-0.02970000000000006,-0.21107492593986346
-0.03070000000000017,-0.212065223849769
-0.03170000000000006,-0.212065223849769
-0.03270000000000017,-0.21390434853959353
-0.03370000000000006,-0.2164508288793506
-0.034700000000000175,-0.2164508288793506
-0.035700000000000065,-0.21772406904922914
-0.03670000000000018,-0.21942172260906717
-0.03770000000000007,-0.21913878034909418
-0.03870000000000018,-0.22140231842887825
-0.03970000000000007,-0.2228170297287433
-0.04070000000000018,-0.2228170297287433
-0.04170000000000007,-0.2245146832885813
-0.04270000000000018,-0.2245146832885813
-0.04370000000000007,-0.22578792345845985
-0.044700000000000184,-0.22833440379821693
-0.045700000000000074,-0.22776851927827088
-0.046700000000000186,-0.2281929326682304
-0.047700000000000076,-0.22946617283810894
-0.04870000000000019,-0.23088088413797397
-0.04970000000000008,-0.23342736447773108
-0.05070000000000019,-0.231729710917893
-0.05170000000000008,-0.23286147995778506
-0.05270000000000019,-0.23399324899767707
-0.05370000000000008,-0.23554943142752863
-0.05470000000000019,-0.23611531594747462
-0.05570000000000008,-0.23724708498736666
-0.056700000000000195,-0.23668120046742064
-0.057700000000000085,-0.2392276808071777
-0.058700000000000196,-0.2386617962872317
-0.059700000000000086,-0.2397935653271237
-0.0607000000000002,-0.24134974775697526
-0.06170000000000009,-0.24149121888696176
-0.0627000000000002,-0.2423400456668808
-0.06370000000000009,-0.24361328583675934
