Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15561824298515403
0.012299999999999978,-0.2891669896924135
0.011299999999999866,-0.3146317930899841
0.010299999999999976,-0.3461798550769745
0.009299999999999864,-0.3760302635041267
0.008299999999999974,-0.37659614802407276
0.007299999999999862,-0.3737667254243427
0.006299999999999972,-0.3857917714731955
0.00529999999999986,-0.4014950669016974
0.0042999999999999705,-0.4237060343095785
0.0032999999999998586,-0.42582810125937604
0.0022999999999999687,-0.41550070877036127
0.0012999999999998568,-0.4231401497896325
0.00029999999999996696,-0.4406825699079589
-0.000700000000000145,-0.45553703855654176
-0.0017000000000000348,-0.4562443942064743
-0.0027000000000001467,-0.4463414151074191
-0.0037000000000000366,-0.44747318414731113
-0.0047000000000001485,-0.4685523825153001
-0.005700000000000038,-0.4815677264740585
-0.00670000000000015,-0.4790212461343014
-0.00770000000000004,-0.46897679590525965
-0.008700000000000152,-0.46798649799535413
-0.009700000000000042,-0.4882168695834242
-0.010700000000000154,-0.505334876311791
-0.011700000000000044,-0.4993930888523579
-0.012700000000000156,-0.48835834071341067
-0.013700000000000045,-0.48878275410337013
-0.014700000000000157,-0.5051934051818046
-0.015700000000000047,-0.5165110955807248
-0.01670000000000016,-0.5108522503812647
-0.01770000000000005,-0.5061837030917101
-0.01870000000000016,-0.4999589733723039
-0.01970000000000005,-0.5166525667107114
-0.020700000000000163,-0.5313655642293078
-0.021700000000000053,-0.5217455273902256
-0.022700000000000164,-0.5149549131508734
-0.023700000000000054,-0.5132572595910353
-0.024700000000000166,-0.5274043725896858
-0.025700000000000056,-0.5418344278483092
-0.026700000000000168,-0.5336291023090919
-0.027700000000000058,-0.5218869985202121
-0.02870000000000017,-0.521038171740293
-0.02970000000000006,-0.5350438136089569
-0.03070000000000017,-0.5518788780773508
-0.03170000000000006,-0.5416929567183226
-0.03270000000000017,-0.5298093817994564
-0.03370000000000006,-0.5291020261495237
-0.034700000000000175,-0.5424003123682551
-0.035700000000000065,-0.5534350605072024
-0.03670000000000018,-0.5531521182472294
-0.03770000000000007,-0.5351852847389434
-0.03870000000000018,-0.537873236208687
-0.03970000000000007,-0.5482006286977017
-0.04070000000000018,-0.5596597902266085
-0.04170000000000007,-0.5565474253669055
-0.04270000000000018,-0.5416929567183226
-0.04370000000000007,-0.5414100144583496
-0.044700000000000184,-0.5561230119769459
-0.045700000000000074,-0.5627721550863116
-0.046700000000000186,-0.5590939057066625
-0.047700000000000076,-0.5480591575677152
-0.04870000000000019,-0.5432491391481741
-0.04970000000000008,-0.5620647994363791
-0.05070000000000019,-0.5711189517555153
-0.05170000000000008,-0.5614989149164331
-0.05270000000000019,-0.5506056379074723
-0.05370000000000008,-0.5442394370580796
-0.05470000000000019,-0.5668748178559202
-0.05570000000000008,-0.57578749904507
-0.056700000000000195,-0.5674407023758662
-0.057700000000000085,-0.55838655005673
-0.058700000000000196,-0.5515959358173778
-0.059700000000000086,-0.5654601065560552
-0.0607000000000002,-0.5787583927747865
-0.06170000000000009,-0.576353383565016
-0.0627000000000002,-0.5622062705663656
-0.06370000000000009,-0.5571133098868515
-0.0647000000000002,-0.5701286538456097
-0.06570000000000009,-0.5844172379742467
