Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029836261314153626
0.012299999999999978,-0.042823311046914656
0.011299999999999866,-0.045327350047675775
0.010299999999999976,-0.04951489549527628
0.009299999999999864,-0.050080780015222294
0.008299999999999974,-0.05119840194211568
0.007299999999999862,-0.053433645795902436
0.006299999999999972,-0.05412685433283631
0.00529999999999986,-0.05524447625972968
0.0042999999999999705,-0.05593768479666354
0.0032999999999998586,-0.057196777853543435
0.0022999999999999687,-0.059149079447357186
0.0012999999999998568,-0.06012523024426406
0.00029999999999996696,-0.05998375911427755
-0.000700000000000145,-0.060959909911184426
-0.0017000000000000348,-0.05998375911427755
-0.0027000000000001467,-0.06292635861799684
-0.0037000000000000366,-0.0637610382849172
-0.0047000000000001485,-0.06417130456187807
-0.005700000000000038,-0.06278488748801032
-0.00670000000000015,-0.06333662489495769
-0.00770000000000004,-0.06445424682185108
-0.008700000000000152,-0.06459571795183758
-0.009700000000000042,-0.06543039761875795
-0.010700000000000154,-0.06626507728567832
-0.011700000000000044,-0.06557186874874445
-0.012700000000000156,-0.0676656414725447
-0.013700000000000045,-0.0675241703425582
-0.014700000000000157,-0.06947647193637195
-0.015700000000000047,-0.0672412280825852
-0.01670000000000016,-0.06878326339943809
-0.01770000000000005,-0.06947647193637195
-0.01870000000000016,-0.06892473452942459
-0.01970000000000005,-0.0692076767893976
-0.020700000000000163,-0.07018382758630445
-0.021700000000000053,-0.07031115160329232
-0.022700000000000164,-0.07018382758630445
-0.023700000000000054,-0.07101850725322485
-0.024700000000000166,-0.07059409386326533
-0.025700000000000056,-0.07268786658706558
-0.026700000000000168,-0.07185318692014521
-0.027700000000000058,-0.07130144951319785
-0.02870000000000017,-0.07130144951319785
-0.02970000000000006,-0.07130144951319785
-0.03070000000000017,-0.0731122799770251
-0.03170000000000006,-0.07045262273327882
-0.03270000000000017,-0.07268786658706558
-0.03370000000000006,-0.0733952222369981
-0.034700000000000175,-0.07352254625398597
-0.035700000000000065,-0.0714287735301857
-0.03670000000000018,-0.07227760031010473
-0.03770000000000007,-0.07520605270082535
-0.03870000000000018,-0.07282933771705208
-0.03970000000000007,-0.07408843077393197
-0.04070000000000018,-0.07449869705089282
