Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2740295787838576
0.012299999999999978,-0.2880352206525215
0.011299999999999866,-0.2917134700321706
0.010299999999999976,-0.2958161328017792
0.009299999999999864,-0.30034320896134725
0.008299999999999974,-0.30175792026121234
0.007299999999999862,-0.3038799872110099
0.006299999999999972,-0.3074167654606725
0.00529999999999986,-0.3102461880604025
0.0042999999999999705,-0.31293413953014615
0.0032999999999998586,-0.31604650438984916
0.0022999999999999687,-0.31831004246963324
0.0012999999999998568,-0.3205735805494173
0.00029999999999996696,-0.3239688876690934
-0.000700000000000145,-0.32736419478876944
-0.0017000000000000348,-0.32948626173856704
-0.0027000000000001467,-0.3318912709483376
-0.0037000000000000366,-0.3344377512880947
-0.0047000000000001485,-0.33839894292771683
-0.005700000000000038,-0.34151130778741984
-0.00670000000000015,-0.34448220151713643
-0.00770000000000004,-0.3470286818568935
-0.008700000000000152,-0.3498581044566236
-0.009700000000000042,-0.3542437094862052
-0.010700000000000154,-0.3582049011258273
-0.011700000000000044,-0.36046843920561134
-0.012700000000000156,-0.3645711019752199
-0.013700000000000045,-0.36768346683492303
-0.014700000000000157,-0.3712202450845856
-0.015700000000000047,-0.3767376191540593
-0.01670000000000016,-0.37914262836382984
-0.01770000000000005,-0.3823964643535194
-0.01870000000000016,-0.386782069383101
-0.01970000000000005,-0.39116767441268263
-0.020700000000000163,-0.3962606350921968
-0.021700000000000053,-0.40022182673181883
-0.022700000000000164,-0.4034756627215085
-0.023700000000000054,-0.4087100945310091
-0.024700000000000166,-0.41323717069057725
-0.025700000000000056,-0.4187545447600509
-0.026700000000000168,-0.4228572075296595
-0.027700000000000058,-0.42724281255924107
-0.02870000000000017,-0.4329016577587012
-0.02970000000000006,-0.43813608956820194
-0.03070000000000017,-0.4442193481576215
-0.03170000000000006,-0.4491708377071491
-0.03270000000000017,-0.45327350047675774
-0.03370000000000006,-0.4592152879361909
-0.034700000000000175,-0.465157075395624
-0.035700000000000065,-0.47095739172507073
-0.03670000000000018,-0.47774800596442285
-0.03770000000000007,-0.48199213986401795
-0.03870000000000018,-0.48807539845343767
-0.03970000000000007,-0.49472454156280327
-0.04070000000000018,-0.5012322135421824
-0.04170000000000007,-0.5075984143915752
-0.04270000000000018,-0.5121254905511432
-0.04370000000000007,-0.5191990470504685
-0.044700000000000184,-0.5264140746797802
-0.045700000000000074,-0.5330632177891458
-0.046700000000000186,-0.5397123608985115
-0.047700000000000076,-0.5453712060979717
-0.04870000000000019,-0.5515959358173778
-0.04970000000000008,-0.5596597902266085
-0.05070000000000019,-0.5661674622059877
-0.05170000000000008,-0.5728166053153534
-0.05270000000000019,-0.578899863904773
-0.05370000000000008,-0.5858319492741116
-0.05470000000000019,-0.5927640346434504
-0.05570000000000008,-0.6005449467927081
-0.056700000000000195,-0.6064867342521413
-0.057700000000000085,-0.6127114639715473
-0.058700000000000196,-0.6190776648209401
-0.059700000000000086,-0.6268585769701978
-0.0607000000000002,-0.6346394891194554
-0.06170000000000009,-0.6412886322288212
-0.0627000000000002,-0.6472304196882542
-0.06370000000000009,-0.653313678277674
-0.0647000000000002,-0.6605287059069856
-0.06570000000000009,-0.6680266757962704
-0.0667000000000002,-0.6734025787357575
-0.0677000000000001,-0.6796273084551637
-0.0687000000000002,-0.6858520381745697
