Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12129734685042824
0.012299999999999978,-0.17047271163373692
0.011299999999999866,-0.17768773926304862
0.010299999999999976,-0.1655212220842093
0.009299999999999864,-0.16099414592464115
0.008299999999999974,-0.17358507649344
0.007299999999999862,-0.19084455435179343
0.006299999999999972,-0.19395691921149652
0.00529999999999986,-0.17782921039303512
0.0042999999999999705,-0.17160448067362896
0.0032999999999998586,-0.1849027668923603
0.0022999999999999687,-0.19947429328097016
0.0012999999999998568,-0.20004017780091618
0.00029999999999996696,-0.18716630497214437
-0.000700000000000145,-0.17896097943292713
-0.0017000000000000348,-0.19141043887173945
-0.0027000000000001467,-0.20569902300037635
-0.0037000000000000366,-0.20569902300037635
-0.0047000000000001485,-0.1922592656516585
-0.005700000000000038,-0.1844783535024008
-0.00670000000000015,-0.19423986147146954
-0.00770000000000004,-0.21079198367989047
-0.008700000000000152,-0.21065051254990397
-0.009700000000000042,-0.19622045729128057
-0.010700000000000154,-0.18858101627200938
-0.011700000000000044,-0.19890840876102414
-0.012700000000000156,-0.21588494435940458
-0.013700000000000045,-0.212065223849769
-0.014700000000000157,-0.19777663972113213
-0.015700000000000047,-0.19098602548177993
-0.01670000000000016,-0.2011719468408082
-0.01770000000000005,-0.21729965565926962
-0.01870000000000016,-0.21461170418952608
-0.01970000000000005,-0.19947429328097016
-0.020700000000000163,-0.19438133260145604
-0.021700000000000053,-0.20343548492059227
-0.022700000000000164,-0.21800701130920216
-0.023700000000000054,-0.21701671339929662
-0.024700000000000166,-0.20216224475071373
-0.025700000000000056,-0.19593751503130757
-0.026700000000000168,-0.20513313848043033
-0.027700000000000058,-0.2195631937390537
-0.02870000000000017,-0.2198461359990267
-0.02970000000000006,-0.20244518701068673
-0.03070000000000017,-0.1970692840711996
-0.03170000000000006,-0.2075381476902009
-0.03270000000000017,-0.22168526068885125
-0.03370000000000006,-0.22083643390893223
-0.034700000000000175,-0.2037184271805653
-0.035700000000000065,-0.1973522263311726
-0.03670000000000018,-0.20937727238002546
-0.03770000000000007,-0.22309997198871628
-0.03870000000000018,-0.22140231842887825
-0.03970000000000007,-0.2065478497802954
-0.04070000000000018,-0.19834252424107812
-0.04170000000000007,-0.2119237527197825
-0.04270000000000018,-0.2250805678085273
-0.04370000000000007,-0.22239261633878374
-0.044700000000000184,-0.20852844560010642
-0.045700000000000074,-0.19961576441095666
-0.046700000000000186,-0.21319699288966104
-0.047700000000000076,-0.22649527910839237
-0.04870000000000019,-0.22409026989862182
-0.04970000000000008,-0.20994315689997145
-0.05070000000000019,-0.2007475334508487
-0.05170000000000008,-0.21362140627962053
-0.05270000000000019,-0.23088088413797397
-0.05370000000000008,-0.2250805678085273
-0.05470000000000019,-0.21093345480987696
-0.05570000000000008,-0.20485019622045733
-0.056700000000000195,-0.21659230000933713
-0.057700000000000085,-0.23243706656782553
-0.058700000000000196,-0.22592939458844638
-0.059700000000000086,-0.21319699288966104
-0.0607000000000002,-0.2073966765602144
-0.06170000000000009,-0.21942172260906717
-0.0627000000000002,-0.23399324899767707
-0.06370000000000009,-0.23059794187800098
-0.0647000000000002,-0.21503611757948557
-0.06570000000000009,-0.2089528589900659
-0.0667000000000002,-0.2204120205189727
-0.0677000000000001,-0.2354079602975421
-0.0687000000000002,-0.23385177786769054
-0.0697000000000001,-0.21715818452928315
-0.07070000000000021,-0.21149933932982298
-0.0717000000000001,-0.22564645232847336
-0.07270000000000021,-0.23767149837732615
-0.0737000000000001,-0.23710561385738013
-0.07470000000000021,-0.22055349164895924
-0.0757000000000001,-0.21432876192955308
-0.07670000000000021,-0.2293247017081224
-0.0777000000000001,-0.24163269001694826
-0.07870000000000021,-0.23908620967719119
-0.0797000000000001,-0.2242317410286083
-0.08070000000000022,-0.21871436695913468
-0.0817000000000001,-0.23356883560771755
-0.08270000000000022,-0.24474505487665132
-0.08370000000000011,-0.24248151679686727
-0.08470000000000022,-0.2284758749282034
-0.08570000000000011,-0.22140231842887825
-0.08670000000000022,-0.23738855611735316
-0.08770000000000011,-0.250545371206098
-0.08870000000000022,-0.2468671218264489
-0.08970000000000011,-0.23385177786769054
-0.09070000000000022,-0.22564645232847336
-0.09170000000000011,-0.24163269001694826
-0.09270000000000023,-0.25705304318547717
-0.09370000000000012,-0.2512527268560305
-0.09470000000000023,-0.23696414272739363
-0.09570000000000012,-0.23272000882779853
-0.09670000000000023,-0.2468671218264489
-0.09770000000000012,-0.2624289461249643
-0.09870000000000023,-0.25691157205549064
-0.09970000000000012,-0.24333034357678635
-0.10070000000000023,-0.2392276808071777
-0.10170000000000012,-0.2532333226758416
-0.10270000000000024,-0.26738043567449193
-0.10370000000000013,-0.2648339553347349
-0.10470000000000024,-0.24983801555616547
-0.10570000000000013,-0.2471500640864219
-0.10670000000000024,-0.2608727636951128
-0.10770000000000013,-0.27431252104383064
-0.10870000000000024,-0.2727563386139791
-0.10970000000000013,-0.2560627452755716
-0.11070000000000024,-0.2540821494557606
-0.11170000000000013,-0.26907808923433
-0.11270000000000002,-0.2819519620631018
-0.11370000000000013,-0.2811031352831828
-0.11470000000000002,-0.2659657243746269
-0.11570000000000014,-0.26058982143513976
-0.11670000000000003,-0.2805372507632368
-0.11770000000000014,-0.2924208256821031
-0.11870000000000003,-0.2894499319523865
-0.11970000000000014,-0.2764345879936282
-0.12070000000000003,-0.27204898296404656
-0.12170000000000014,-0.2917134700321706
-0.12270000000000003,-0.3024652759111448
-0.12370000000000014,-0.2996358533114148
-0.12470000000000003,-0.288459634042481
-0.12570000000000014,-0.28294225997300737
-0.12670000000000003,-0.30232380478115833
-0.12770000000000015,-0.31632944664982215
-0.12870000000000004,-0.3127926684001596
-0.12970000000000015,-0.3011920357412663
-0.13070000000000004,-0.29708937297165766
-0.13170000000000015,-0.3139244374400516
-0.13270000000000004,-0.3320327420783241
-0.13370000000000015,-0.32693978139880997
-0.13470000000000004,-0.31378296631006514
-0.13570000000000015,-0.31406590857003813
-0.13670000000000004,-0.33047655964847256
-0.13770000000000016,-0.346604268466934
-0.13870000000000005,-0.3427845479572984
-0.13970000000000016,-0.3299106751285265
-0.14070000000000005,-0.33146685755837807
-0.14170000000000016,-0.34717015298688
-0.14270000000000005,-0.3645711019752199
-0.14370000000000016,-0.3614587371155169
-0.14470000000000005,-0.34858486428674507
-0.14570000000000016,-0.3507069312365426
-0.14670000000000005,-0.3675419957049365
-0.14770000000000016,-0.38310382000345194
-0.14870000000000005,-0.38409411791335746
-0.14970000000000017,-0.3695225915247476
-0.15070000000000006,-0.37164465847454514
-0.15170000000000017,-0.39116767441268263
-0.15270000000000006,-0.406729498711198
-0.15370000000000017,-0.405880671931279
-0.15470000000000006,-0.3945629815323587
-0.15570000000000017,-0.39668504848215624
-0.15670000000000006,-0.4176227757201588
-0.15770000000000017,-0.43304312888868773
-0.15870000000000006,-0.43247724436874174
-0.15970000000000018,-0.42158396735978093
-0.16070000000000007,-0.42271573639967297
-0.16170000000000018,-0.447190241887338
-0.16270000000000007,-0.462044710535921
-0.16370000000000018,-0.46331795070579956
-0.16470000000000007,-0.4541223272566768
-0.16570000000000018,-0.4552540962965688
-0.16670000000000007,-0.4787383038743284
-0.16770000000000018,-0.4962807239926549
-0.16870000000000007,-0.49557336834272236
-0.16970000000000018,-0.48878275410337013
-0.17070000000000007,-0.4921780612230462
-0.17170000000000019,-0.5129743173310622
-0.17270000000000008,-0.5353267558689299
-0.1737000000000002,-0.5349023424789704
-0.17470000000000008,-0.5272629014596992
-0.1757000000000002,-0.5337705734390784
-0.17670000000000008,-0.5561230119769459
-0.1777000000000002,-0.5776266237348945
-0.17870000000000008,-0.580314575204638
-0.1797000000000002,-0.5723921919253939
-0.18070000000000008,-0.5813048731145436
-0.1817000000000002,-0.6030914271324651
-0.18270000000000008,-0.6267171058402112
-0.1837000000000002,-0.6295465284399413
-0.1847000000000001,-0.6230388564605621
-0.1857000000000002,-0.6360542004193205
-0.1867000000000001,-0.6560016297474174
-0.1877000000000002,-0.6800517218451232
-0.1887000000000001,-0.6881155762543539
-0.1897000000000002,-0.6804761352350827
-0.1907000000000001,-0.6930670658038814
-0.1917000000000001,-0.7193806959813712
-0.19269999999999998,-0.7445625571189688
-0.1937000000000001,-0.752484940398213
-0.19469999999999998,-0.7462602106788069
-0.1957000000000001,-0.7596999680275246
-0.19669999999999999,-0.7892674341947039
-0.1977000000000001,-0.8144492953323017
-0.1987,-0.8233619765214514
-0.1997000000000001,-0.8226546208715189
-0.2007,-0.8377920317800748
-0.2017000000000001,-0.8675009690772405
-0.2027,-0.8962196084645007
-0.2037000000000001,-0.9049908185236639
-0.2047,-0.9076787699934075
-0.2057000000000001,-0.9233820654219095
-0.2067,-0.9552130696688728
-0.2077000000000001,-0.9877514295657687
-0.2087,-0.9977958797948104
-0.2097000000000001,-1.0034547249942705
-0.2107,-1.02128008737257
-0.2117000000000001,-1.055516100829304
-0.2127,-1.090317998805984
-0.2137000000000001,-1.1051724674545669
-0.2147,-1.1135192641237703
-0.2157000000000001,-1.1351643470117054
-0.2167,-1.1702491872483582
-0.21770000000000012,-1.209153747994647
-0.2187,-1.2235838032532702
-0.21970000000000012,-1.232213542182447
-0.2207,-1.257819816710004
-0.22170000000000012,-1.2958755506763735
-0.2227,-1.3367607072424732
-0.22370000000000012,-1.3581228478704352
-0.2247,-1.3657622888897063
-0.22570000000000012,-1.3981591776566158
-0.2267,-1.4387613919627424
-0.22770000000000012,-1.4783733083589634
-0.22870000000000001,-1.505252823056399
-0.22970000000000013,-1.5179852247551844
