Oct. 27, 2024   16:56:44
1.640e+1, 7.349e-5
1.650e+1, 7.393e-5
1.660e+1, 7.440e-5
1.670e+1, 7.458e-5
1.680e+1, 7.484e-5
1.690e+1, 7.463e-5
1.700e+1, 7.458e-5
1.710e+1, 7.493e-5
1.720e+1, 7.518e-5
1.730e+1, 7.519e-5
1.740e+1, 7.537e-5
1.750e+1, 7.586e-5
1.760e+1, 7.567e-5
1.770e+1, 7.563e-5
1.780e+1, 7.566e-5
1.790e+1, 7.583e-5
1.800e+1, 7.605e-5
1.810e+1, 7.623e-5
1.820e+1, 7.628e-5
1.830e+1, 7.628e-5
1.840e+1, 7.648e-5
1.850e+1, 7.644e-5
1.860e+1, 7.636e-5
1.870e+1, 7.657e-5
1.880e+1, 7.729e-5
1.890e+1, 7.810e-5
1.900e+1, 7.899e-5
1.910e+1, 7.947e-5
1.920e+1, 7.994e-5
1.930e+1, 8.011e-5
1.940e+1, 8.043e-5
1.950e+1, 8.051e-5
1.960e+1, 8.070e-5
1.970e+1, 8.084e-5
1.980e+1, 8.101e-5
1.990e+1, 8.111e-5
2.000e+1, 8.074e-5
2.010e+1, 8.063e-5
2.020e+1, 8.040e-5
2.030e+1, 8.031e-5
2.040e+1, 8.038e-5
2.050e+1, 8.049e-5
2.060e+1, 8.067e-5
2.070e+1, 8.084e-5
2.080e+1, 8.109e-5
2.090e+1, 8.135e-5
2.100e+1, 8.148e-5
2.110e+1, 8.204e-5
2.120e+1, 8.207e-5
2.130e+1, 8.248e-5
2.140e+1, 8.246e-5
2.150e+1, 8.227e-5
2.160e+1, 8.259e-5
2.170e+1, 8.341e-5
2.180e+1, 8.376e-5
2.190e+1, 8.384e-5
2.200e+1, 8.371e-5
2.210e+1, 8.385e-5
2.220e+1, 8.431e-5
2.230e+1, 8.452e-5
2.240e+1, 8.419e-5
2.250e+1, 8.399e-5
2.260e+1, 8.365e-5
2.270e+1, 8.325e-5
2.280e+1, 8.303e-5
2.290e+1, 8.325e-5
2.300e+1, 8.323e-5
2.310e+1, 8.290e-5
2.320e+1, 8.291e-5
2.330e+1, 8.295e-5
2.340e+1, 8.315e-5
2.350e+1, 8.330e-5
2.360e+1, 8.308e-5
2.370e+1, 8.340e-5
2.380e+1, 8.378e-5
2.390e+1, 8.403e-5
2.400e+1, 8.435e-5
2.410e+1, 8.440e-5
2.420e+1, 8.436e-5
2.430e+1, 8.412e-5
2.440e+1, 8.418e-5
2.450e+1, 8.441e-5
2.460e+1, 8.455e-5
2.470e+1, 8.485e-5
2.480e+1, 8.509e-5
2.490e+1, 8.537e-5
2.500e+1, 8.584e-5
2.510e+1, 8.592e-5
2.520e+1, 8.567e-5
2.530e+1, 8.553e-5
2.540e+1, 8.549e-5
2.550e+1, 8.549e-5
2.560e+1, 8.576e-5
2.570e+1, 8.611e-5
2.580e+1, 8.653e-5
2.590e+1, 8.651e-5
2.600e+1, 8.637e-5
2.610e+1, 8.625e-5
2.620e+1, 8.642e-5
2.630e+1, 8.691e-5
2.640e+1, 8.748e-5
2.650e+1, 8.746e-5
2.660e+1, 8.721e-5
2.670e+1, 8.702e-5
2.680e+1, 8.692e-5
2.690e+1, 8.695e-5
2.700e+1, 8.703e-5
2.710e+1, 8.722e-5
2.720e+1, 8.750e-5
2.730e+1, 8.792e-5
2.740e+1, 8.818e-5
2.750e+1, 8.831e-5
2.760e+1, 8.865e-5
2.770e+1, 8.898e-5
2.780e+1, 8.899e-5
2.790e+1, 8.887e-5
2.800e+1, 8.850e-5
2.810e+1, 8.826e-5
2.820e+1, 8.828e-5
2.830e+1, 8.836e-5
2.840e+1, 8.863e-5
2.850e+1, 8.857e-5
2.860e+1, 8.859e-5
2.870e+1, 8.886e-5
2.880e+1, 8.911e-5
2.890e+1, 8.960e-5
2.900e+1, 8.990e-5
2.910e+1, 8.992e-5
2.920e+1, 8.974e-5
2.930e+1, 8.976e-5
2.940e+1, 8.970e-5
2.950e+1, 9.019e-5
2.960e+1, 9.015e-5
2.970e+1, 9.009e-5
2.980e+1, 9.018e-5
2.990e+1, 9.003e-5
3.000e+1, 8.979e-5
3.010e+1, 8.964e-5
3.020e+1, 8.957e-5
3.030e+1, 9.003e-5
3.040e+1, 9.023e-5
3.050e+1, 9.069e-5
3.060e+1, 9.094e-5
3.070e+1, 9.098e-5
3.080e+1, 9.078e-5
3.090e+1, 9.063e-5
3.100e+1, 9.074e-5
3.110e+1, 9.044e-5
3.120e+1, 9.008e-5
3.130e+1, 8.998e-5
3.140e+1, 9.006e-5
3.150e+1, 9.040e-5
3.160e+1, 9.024e-5
3.170e+1, 8.994e-5
3.180e+1, 8.979e-5
3.190e+1, 9.006e-5
3.200e+1, 9.015e-5
3.210e+1, 9.011e-5
3.220e+1, 9.026e-5
3.230e+1, 9.044e-5
3.240e+1, 9.065e-5
3.250e+1, 9.079e-5
3.260e+1, 9.092e-5
3.270e+1, 9.127e-5
3.280e+1, 9.132e-5
3.290e+1, 9.122e-5
3.300e+1, 9.148e-5
3.310e+1, 9.204e-5
3.320e+1, 9.246e-5
3.330e+1, 9.293e-5
3.340e+1, 9.327e-5
3.350e+1, 9.307e-5
3.360e+1, 9.274e-5
3.370e+1, 9.285e-5
3.380e+1, 9.307e-5
3.390e+1, 9.330e-5
3.400e+1, 9.340e-5
3.410e+1, 9.321e-5
3.420e+1, 9.311e-5
3.430e+1, 9.313e-5
3.440e+1, 9.307e-5
3.450e+1, 9.259e-5
3.460e+1, 9.236e-5
3.470e+1, 9.225e-5
3.480e+1, 9.221e-5
3.490e+1, 9.242e-5
3.500e+1, 9.277e-5
3.510e+1, 9.286e-5
3.520e+1, 9.298e-5
3.530e+1, 9.330e-5
3.540e+1, 9.360e-5
3.550e+1, 9.395e-5
3.560e+1, 9.383e-5
3.570e+1, 9.374e-5
3.580e+1, 9.347e-5
3.590e+1, 9.351e-5
3.600e+1, 9.392e-5
3.610e+1, 9.344e-5
3.620e+1, 9.319e-5
3.630e+1, 9.341e-5
3.640e+1, 9.363e-5
3.650e+1, 9.359e-5
3.660e+1, 9.360e-5
3.670e+1, 9.338e-5
3.680e+1, 9.317e-5
3.690e+1, 9.317e-5
3.700e+1, 9.340e-5
3.710e+1, 9.379e-5
3.720e+1, 9.424e-5
3.730e+1, 9.450e-5
3.740e+1, 9.465e-5
3.750e+1, 9.474e-5
3.760e+1, 9.499e-5
3.770e+1, 9.521e-5
3.780e+1, 9.501e-5
3.790e+1, 9.544e-5
3.800e+1, 9.579e-5
3.810e+1, 9.574e-5
3.820e+1, 9.574e-5
3.830e+1, 9.569e-5
3.840e+1, 9.575e-5
3.850e+1, 9.595e-5
3.860e+1, 9.619e-5
3.870e+1, 9.612e-5
3.880e+1, 9.616e-5
3.890e+1, 9.634e-5
3.900e+1, 9.620e-5
3.910e+1, 9.560e-5
3.920e+1, 9.512e-5
3.930e+1, 9.510e-5
3.940e+1, 9.547e-5
3.950e+1, 9.579e-5
3.960e+1, 9.568e-5
3.970e+1, 9.552e-5
3.980e+1, 9.564e-5
3.990e+1, 9.609e-5
4.000e+1, 9.648e-5
4.010e+1, 9.691e-5
4.020e+1, 9.711e-5
4.030e+1, 9.722e-5
4.040e+1, 9.689e-5
4.050e+1, 9.678e-5
4.060e+1, 9.663e-5
4.070e+1, 9.629e-5
4.080e+1, 9.627e-5
4.090e+1, 9.675e-5
4.100e+1, 9.667e-5
4.110e+1, 9.624e-5
4.120e+1, 9.584e-5
4.130e+1, 9.574e-5
4.140e+1, 9.615e-5
4.150e+1, 9.663e-5
4.160e+1, 9.675e-5
4.170e+1, 9.718e-5
4.180e+1, 9.758e-5
4.190e+1, 9.760e-5
4.200e+1, 9.721e-5
4.210e+1, 9.695e-5
4.220e+1, 9.669e-5
4.230e+1, 9.646e-5
4.240e+1, 9.640e-5
4.250e+1, 9.662e-5
4.260e+1, 9.704e-5
4.270e+1, 9.752e-5
4.280e+1, 9.732e-5
4.290e+1, 9.744e-5
4.300e+1, 9.754e-5
4.310e+1, 9.771e-5
4.320e+1, 9.765e-5
4.330e+1, 9.790e-5
4.340e+1, 9.834e-5
4.350e+1, 9.849e-5
4.360e+1, 9.814e-5
4.370e+1, 9.764e-5
4.380e+1, 9.740e-5
4.390e+1, 9.717e-5
4.400e+1, 9.695e-5
4.410e+1, 9.694e-5
4.420e+1, 9.718e-5
4.430e+1, 9.762e-5
4.440e+1, 9.789e-5
4.450e+1, 9.762e-5
4.460e+1, 9.744e-5
4.470e+1, 9.741e-5
4.480e+1, 9.725e-5
4.490e+1, 9.723e-5
4.500e+1, 9.753e-5
4.510e+1, 9.769e-5
4.520e+1, 9.785e-5
4.530e+1, 9.855e-5
4.540e+1, 9.878e-5
4.550e+1, 9.867e-5
4.560e+1, 9.877e-5
4.570e+1, 9.892e-5
4.580e+1, 9.952e-5
4.590e+1, 9.985e-5
4.600e+1, 9.966e-5
4.610e+1, 9.921e-5
4.620e+1, 9.869e-5
4.630e+1, 9.805e-5
4.640e+1, 9.786e-5
4.650e+1, 9.834e-5
4.660e+1, 9.827e-5
4.670e+1, 9.803e-5
4.680e+1, 9.802e-5
4.690e+1, 9.784e-5
4.700e+1, 9.799e-5
4.710e+1, 9.826e-5
4.720e+1, 9.871e-5
4.730e+1, 9.903e-5
4.740e+1, 9.930e-5
4.750e+1, 9.942e-5
4.760e+1, 9.961e-5
4.770e+1, 9.992e-5
4.780e+1, 1.006e-4
4.790e+1, 1.007e-4
4.800e+1, 1.006e-4
4.810e+1, 1.006e-4
4.820e+1, 1.006e-4
4.830e+1, 1.003e-4
4.840e+1, 1.005e-4
4.850e+1, 1.012e-4
4.860e+1, 1.020e-4
4.870e+1, 1.018e-4
4.880e+1, 1.014e-4
4.890e+1, 1.014e-4
4.900e+1, 1.017e-4
4.910e+1, 1.019e-4
4.920e+1, 1.019e-4
4.930e+1, 1.020e-4
4.940e+1, 1.016e-4
4.950e+1, 1.012e-4
4.960e+1, 1.007e-4
4.970e+1, 1.005e-4
4.980e+1, 1.005e-4
4.990e+1, 1.007e-4
5.000e+1, 1.009e-4
5.010e+1, 1.008e-4
5.020e+1, 1.004e-4
5.030e+1, 1.001e-4
5.040e+1, 1.001e-4
5.050e+1, 9.990e-5
5.060e+1, 9.985e-5
5.070e+1, 9.994e-5
5.080e+1, 1.001e-4
5.090e+1, 1.001e-4
5.100e+1, 9.989e-5
5.110e+1, 9.971e-5
5.120e+1, 9.997e-5
5.130e+1, 9.999e-5
5.140e+1, 9.989e-5
5.150e+1, 9.988e-5
5.160e+1, 1.000e-4
5.170e+1, 1.001e-4
5.180e+1, 1.003e-4
5.190e+1, 1.002e-4
5.200e+1, 1.003e-4
5.210e+1, 1.006e-4
5.220e+1, 1.008e-4
5.230e+1, 1.010e-4
5.240e+1, 1.013e-4
5.250e+1, 1.020e-4
5.260e+1, 1.024e-4
5.270e+1, 1.026e-4
5.280e+1, 1.027e-4
5.290e+1, 1.025e-4
5.300e+1, 1.022e-4
5.310e+1, 1.020e-4
5.320e+1, 1.014e-4
5.330e+1, 1.016e-4
5.340e+1, 1.016e-4
5.350e+1, 1.018e-4
5.360e+1, 1.018e-4
5.370e+1, 1.021e-4
5.380e+1, 1.020e-4
5.390e+1, 1.022e-4
5.400e+1, 1.028e-4
5.410e+1, 1.030e-4
5.420e+1, 1.029e-4
5.430e+1, 1.027e-4
5.440e+1, 1.025e-4
5.450e+1, 1.026e-4
5.460e+1, 1.027e-4
5.470e+1, 1.029e-4
5.480e+1, 1.036e-4
5.490e+1, 1.043e-4
5.500e+1, 1.046e-4
5.510e+1, 1.041e-4
5.520e+1, 1.035e-4
5.530e+1, 1.035e-4
5.540e+1, 1.041e-4
5.550e+1, 1.045e-4
5.560e+1, 1.050e-4
5.570e+1, 1.051e-4
5.580e+1, 1.044e-4
5.590e+1, 1.041e-4
5.600e+1, 1.042e-4
5.610e+1, 1.043e-4
5.620e+1, 1.041e-4
5.630e+1, 1.042e-4
5.640e+1, 1.040e-4
5.650e+1, 1.041e-4
5.660e+1, 1.044e-4
5.670e+1, 1.049e-4
5.680e+1, 1.054e-4
5.690e+1, 1.052e-4
5.700e+1, 1.053e-4
5.710e+1, 1.052e-4
5.720e+1, 1.052e-4
5.730e+1, 1.052e-4
5.740e+1, 1.046e-4
5.750e+1, 1.043e-4
5.760e+1, 1.040e-4
5.770e+1, 1.038e-4
5.780e+1, 1.038e-4
5.790e+1, 1.039e-4
5.800e+1, 1.038e-4
5.810e+1, 1.039e-4
5.820e+1, 1.043e-4
5.830e+1, 1.048e-4
5.840e+1, 1.049e-4
5.850e+1, 1.046e-4
5.860e+1, 1.052e-4
5.870e+1, 1.055e-4
5.880e+1, 1.055e-4
5.890e+1, 1.052e-4
5.900e+1, 1.046e-4
5.910e+1, 1.042e-4
5.920e+1, 1.040e-4
5.930e+1, 1.042e-4
5.940e+1, 1.044e-4
5.950e+1, 1.047e-4
5.960e+1, 1.047e-4
5.970e+1, 1.046e-4
5.980e+1, 1.049e-4
5.990e+1, 1.052e-4
6.000e+1, 1.050e-4
