Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.16354062626439822
0.05239999999999995,-0.18150745977268423
0.051399999999999946,-0.18914690079195542
0.050399999999999945,-0.193532505821537
0.049399999999999944,-0.1973522263311726
0.04839999999999994,-0.20018164893090268
0.04739999999999994,-0.20244518701068673
0.04639999999999994,-0.2041428405705248
0.04539999999999994,-0.20640637865030886
0.04439999999999994,-0.2088113878600794
0.04339999999999994,-0.21079198367989047
0.04239999999999994,-0.212065223849769
0.04139999999999994,-0.21333846401964754
0.040399999999999936,-0.21503611757948557
0.039399999999999935,-0.21701671339929662
0.038399999999999934,-0.21871436695913468
0.03739999999999993,-0.2198461359990267
0.03639999999999993,-0.22083643390893223
0.03539999999999993,-0.22210967407881074
0.03439999999999993,-0.2239487987686353
0.03339999999999993,-0.22536351006850036
0.03239999999999993,-0.22635380797840585
0.03139999999999993,-0.22720263475832486
0.030399999999999927,-0.2284758749282034
0.029399999999999926,-0.23017352848804143
0.028399999999999925,-0.23144676865792
0.027399999999999924,-0.23229559543783898
0.026399999999999924,-0.23314442221775805
0.025399999999999923,-0.23427619125765006
0.024399999999999922,-0.2356909025575151
0.02339999999999992,-0.23710561385738013
0.02239999999999992,-0.23767149837732615
0.02139999999999992,-0.2385203251572452
0.020399999999999918,-0.2397935653271237
0.019399999999999917,-0.24106680549700227
0.018399999999999916,-0.24219857453689428
0.017399999999999916,-0.2429059301868268
0.016399999999999915,-0.24347181470677282
0.015399999999999914,-0.2446035837466648
0.014399999999999913,-0.24573535278655687
0.013399999999999912,-0.2471500640864219
0.012399999999999911,-0.2477159486063679
0.01139999999999991,-0.24814036199632744
0.01039999999999991,-0.24913065990623293
0.009399999999999908,-0.25040390007611146
0.008399999999999908,-0.25139419798601703
0.007399999999999907,-0.2521015536359495
0.006399999999999906,-0.252525967025909
0.005399999999999905,-0.25337479380582806
0.004399999999999904,-0.25450656284572004
0.003399999999999903,-0.2554968607556256
0.002399999999999902,-0.2560627452755716
0.0013999999999999013,-0.2564871586655311
0.00039999999999990044,-0.2571945143154637
-0.0006000000000001005,-0.2584677544853422
-0.0016000000000001013,-0.25931658126526125
-0.0026000000000001022,-0.25974099465522077
-0.003600000000000103,-0.26002393691519377
-0.004600000000000104,-0.2607312925651262
-0.005600000000000105,-0.2620045327350048
-0.006600000000000106,-0.2627118883849373
-0.007600000000000107,-0.2631363017748969
-0.008600000000000108,-0.26356071516485635
-0.009600000000000108,-0.26412659968480234
-0.01060000000000011,-0.2651168975947079
-0.01160000000000011,-0.2661071955046134
-0.012600000000000111,-0.2666730800245595
-0.013600000000000112,-0.26681455115454594
-0.014600000000000113,-0.26738043567449193
-0.015600000000000114,-0.268229262454411
-0.016600000000000115,-0.2692195603643165
-0.017600000000000116,-0.269361031494303
-0.018600000000000116,-0.269643973754276
-0.019600000000000117,-0.27035132940420853
-0.020600000000000118,-0.27120015618412757
-0.02160000000000012,-0.27190751183406003
-0.02260000000000012,-0.2723319252240196
-0.02360000000000012,-0.2723319252240196
-0.024600000000000122,-0.27303928087395213
-0.025600000000000123,-0.2738881076538711
-0.026600000000000124,-0.27459546330380363
-0.027600000000000124,-0.27501987669376315
-0.028600000000000125,-0.27501987669376315
-0.029600000000000126,-0.27572723234369567
-0.030600000000000127,-0.2767175302536012
-0.03160000000000013,-0.2772834147735472
-0.03260000000000013,-0.2775663570335202
-0.03360000000000013,-0.2777078281635067
-0.03460000000000002,-0.27827371268345275
-0.03560000000000002,-0.27912253946337173
-0.03660000000000002,-0.27982989511330425
-0.03760000000000002,-0.2801128373732773
-0.03860000000000002,-0.2801128373732773
-0.039600000000000024,-0.2806787218932233
-0.040600000000000025,-0.2816690198031288
-0.041600000000000026,-0.28223490432307485
-0.04260000000000003,-0.2823763754530613
