Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00041592512216032074
0.012299999999999978,-0.0006112967526716824
0.011299999999999866,-0.0005694212981956773
0.010299999999999976,-0.0011696833027284124
0.009299999999999864,-0.001392924745847115
0.008299999999999974,-0.0010997965645150795
0.007299999999999862,-0.0017415096101338603
0.006299999999999972,-0.0016297474174445223
0.00529999999999986,-0.0017698038361311608
0.0042999999999999705,-0.002034354849205923
0.0032999999999998586,-0.0017415096101338603
0.0022999999999999687,-0.0020216224475071375
0.0012999999999998568,-0.002105090414199175
0.00029999999999996696,-0.002048501962204573
-0.000700000000000145,-0.002550724473656661
-0.0017000000000000348,-0.0024955507329619243
-0.0027000000000001467,-0.0024120827662698877
-0.0037000000000000366,-0.0026356071516485634
-0.0047000000000001485,-0.002550724473656661
-0.005700000000000038,-0.0029567466167179264
-0.00670000000000015,-0.0029567466167179264
-0.00770000000000004,-0.0029567466167179264
-0.008700000000000152,-0.002886011051724675
-0.009700000000000042,-0.003151976776099302
-0.010700000000000154,-0.0031930034037953876
-0.011700000000000044,-0.0035141428688647506
-0.012700000000000156,-0.0035976108355567885
-0.013700000000000045,-0.0030119203574126632
-0.014700000000000157,-0.00366834640055004
-0.015700000000000047,-0.0038352823339341145
-0.01670000000000016,-0.0036824935135486908
-0.01770000000000005,-0.003821135220935464
-0.01870000000000016,-0.003709373028246126
-0.01970000000000005,-0.004142274686004827
-0.020700000000000163,-0.0041012480583087416
-0.021700000000000053,-0.0038918707859287157
-0.022700000000000164,-0.004225742652696865
-0.023700000000000054,-0.004729379875448818
-0.024700000000000166,-0.004225742652696865
-0.025700000000000056,-0.004812847842140855
-0.026700000000000168,-0.004532735004767577
-0.027700000000000058,-0.004686938536452867
-0.02870000000000017,-0.004546882117766228
-0.02970000000000006,-0.004812847842140855
-0.03070000000000017,-0.005189161047904954
-0.03170000000000006,-0.0046444971974569154
-0.03270000000000017,-0.00502222511452088
-0.03370000000000006,-0.00505051934051818
-0.034700000000000175,-0.00502222511452088
-0.035700000000000065,-0.005426832546282281
-0.03670000000000018,-0.0053985383202849796
-0.03770000000000007,-0.005552741851970269
-0.03870000000000018,-0.005329217466591592
-0.03970000000000007,-0.0053985383202849796
-0.04070000000000018,-0.0060408172504237065
-0.04170000000000007,-0.005148134420208869
-0.04270000000000018,-0.0058866137187384175
-0.04370000000000007,-0.005440979659280931
-0.044700000000000184,-0.005650356931660956
-0.045700000000000074,-0.006095990991118443
-0.046700000000000186,-0.005636209818662306
-0.047700000000000076,-0.005929055057734368
-0.04870000000000019,-0.0059856435097289705
-0.04970000000000008,-0.006095990991118443
-0.05070000000000019,-0.006487866021181058
-0.05170000000000008,-0.006250194522803732
-0.05270000000000019,-0.006319515376497119
-0.05370000000000008,-0.006654801954565132
-0.05470000000000019,-0.006305368263498468
-0.05570000000000008,-0.0069617943066358455
-0.056700000000000195,-0.006724122808258519
-0.057700000000000085,-0.0066406548415664825
-0.058700000000000196,-0.006585481100871746
-0.059700000000000086,-0.0069617943066358455
