Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010925815368857679
0.012299999999999978,-0.011009283335549715
0.011299999999999866,-0.011344569913617729
0.010299999999999976,-0.01133042280061908
0.009299999999999864,-0.011344569913617729
0.008299999999999974,-0.011917527990063069
0.007299999999999862,-0.011958554617759154
0.006299999999999972,-0.012224520342133782
0.00529999999999986,-0.012084463923447144
0.0042999999999999705,-0.011818498199072516
0.0032999999999998586,-0.012517365581205843
0.0022999999999999687,-0.012474924242209893
0.0012999999999998568,-0.012586686434899233
0.00029999999999996696,-0.01272674285358587
-0.000700000000000145,-0.012600833547897882
-0.0017000000000000348,-0.012781916594280606
-0.0027000000000001467,-0.012558392208901932
-0.0037000000000000366,-0.013005440979659283
-0.0047000000000001485,-0.013005440979659283
-0.005700000000000038,-0.013005440979659283
-0.00670000000000015,-0.013228965365037957
-0.00770000000000004,-0.013619425683800706
-0.008700000000000152,-0.013228965365037957
-0.009700000000000042,-0.013159644511344572
-0.010700000000000154,-0.012824357933276557
-0.011700000000000044,-0.013983006487866021
-0.012700000000000156,-0.014080621567556711
-0.013700000000000045,-0.01338175418542338
-0.014700000000000157,-0.013857097182178034
-0.015700000000000047,-0.01369016124879396
-0.01670000000000016,-0.01394056514887007
-0.01770000000000005,-0.014147112998650365
-0.01870000000000016,-0.014024033115562108
-0.01970000000000005,-0.014472496597619325
-0.020700000000000163,-0.01403818022856076
-0.021700000000000053,-0.014189554337646317
-0.022700000000000164,-0.014812027309586936
-0.023700000000000054,-0.014684703292599082
-0.024700000000000166,-0.014401761032626074
-0.025700000000000056,-0.014727144631595034
-0.026700000000000168,-0.014670556179600431
-0.027700000000000058,-0.015307176264539698
-0.02870000000000017,-0.015151558021554544
-0.02970000000000006,-0.01505252823056399
-0.03070000000000017,-0.015278882038542396
-0.03170000000000006,-0.015080822456561293
-0.03270000000000017,-0.01546279450752485
-0.03370000000000006,-0.015278882038542396
-0.034700000000000175,-0.014925204213576137
-0.035700000000000065,-0.015491088733522153
-0.03670000000000018,-0.01578817810649381
-0.03770000000000007,-0.01583061944548976
-0.03870000000000018,-0.015505235846520802
-0.03970000000000007,-0.015193999360550494
-0.04070000000000018,-0.01591550212348166
-0.04170000000000007,-0.01581647233249111
-0.04270000000000018,-0.01591550212348166
-0.04370000000000007,-0.016410651078434424
-0.044700000000000184,-0.015533530072518101
-0.045700000000000074,-0.01618429727045602
-0.046700000000000186,-0.01619844438345467
-0.047700000000000076,-0.016495533756426328
-0.04870000000000019,-0.016679446225408782
-0.04970000000000008,-0.01624088572245062
-0.05070000000000019,-0.016354062626439823
-0.05170000000000008,-0.01673603467740338
-0.05270000000000019,-0.01670774045140608
-0.05370000000000008,-0.01673603467740338
-0.05470000000000019,-0.016311621287443873
-0.05570000000000008,-0.01693409425938449
-0.056700000000000195,-0.01652382798242363
-0.057700000000000085,-0.016637004886412832
-0.058700000000000196,-0.0173868018753413
-0.059700000000000086,-0.016806770242396636
-0.0607000000000002,-0.016806770242396636
-0.06170000000000009,-0.017782921039303512
-0.0627000000000002,-0.01728777208435075
-0.06370000000000009,-0.01765559702231566
-0.0647000000000002,-0.017259477858353446
-0.06570000000000009,-0.017825362378299462
-0.0667000000000002,-0.018009274847281917
-0.0677000000000001,-0.017896097943292714
-0.0687000000000002,-0.018009274847281917
-0.0697000000000001,-0.01765559702231566
-0.07070000000000021,-0.018065863299276518
-0.0717000000000001,-0.018278069994256275
-0.07270000000000021,-0.018419541124242777
-0.0737000000000001,-0.01853271802823198
-0.07470000000000021,-0.018405394011244126
-0.0757000000000001,-0.017938539282288665
-0.07670000000000021,-0.018674189158218484
-0.0777000000000001,-0.018744924723211737
-0.07870000000000021,-0.018645894932221182
-0.0797000000000001,-0.018461982463238727
-0.08070000000000022,-0.01885810162720094
-0.0817000000000001,-0.01897127853119014
-0.08270000000000022,-0.01887224874019959
-0.08370000000000011,-0.0192683679041618
-0.08470000000000022,-0.019254220791163148
-0.08570000000000011,-0.01892883719219419
-0.08670000000000022,-0.019197632339168547
-0.08770000000000011,-0.01928251501716045
-0.08870000000000022,-0.019721075520118612
-0.08970000000000011,-0.019254220791163148
-0.09070000000000022,-0.01950886882513886
-0.09170000000000011,-0.019480574599141553
-0.09270000000000023,-0.020018164893090266
-0.09370000000000012,-0.01970692840711996
-0.09470000000000023,-0.019763516859114563
-0.09570000000000012,-0.01969278129412131
-0.09670000000000023,-0.019820105311109164
-0.09770000000000012,-0.020244518701068675
-0.09870000000000023,-0.020272812927065977
-0.09970000000000012,-0.019862546650105117
-0.10070000000000023,-0.02004645911908757
-0.10170000000000012,-0.020230371588070024
-0.10270000000000024,-0.020626490752032236
-0.10370000000000013,-0.020343548492059226
-0.10470000000000024,-0.020569902300037635
-0.10570000000000013,-0.020626490752032236
-0.10670000000000024,-0.020612343639033585
-0.10770000000000013,-0.020838697447011986
-0.10870000000000024,-0.020923580125003893
-0.10970000000000013,-0.021107492593986348
-0.11070000000000024,-0.020697226317025485
-0.11170000000000013,-0.021079198367989046
-0.11270000000000002,-0.02167337711393236
-0.11370000000000013,-0.021489464644949906
-0.11470000000000002,-0.02150361175794856
-0.11570000000000014,-0.021560200209943158
-0.11670000000000003,-0.021546053096944507
-0.11770000000000014,-0.02185728958291482
-0.11870000000000003,-0.021956319373905367
-0.11970000000000014,-0.021871436695913467
-0.12070000000000003,-0.02204120205189727
-0.12170000000000014,-0.021758259791924264
-0.12270000000000003,-0.022210967407881078
-0.12370000000000014,-0.02232414431187028
-0.12470000000000003,-0.02197046648690402
-0.12570000000000014,-0.022465615441856785
-0.12670000000000003,-0.022097790503891875
-0.12770000000000015,-0.02273441058883114
-0.12870000000000004,-0.022493909667854084
-0.12970000000000015,-0.022635380797840585
-0.13070000000000004,-0.02264952791083924
-0.13170000000000015,-0.022479762554855433
-0.13270000000000004,-0.022932470170812246
-0.13370000000000015,-0.0232012653177866
-0.13470000000000004,-0.022592939458844635
