Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.018094157525273817
0.4122999999999999,-0.012500389045607465
0.4112999999999999,-0.012136808241542148
0.4102999999999999,-0.012013728358453891
0.4092999999999999,-0.011999581245455242
0.4082999999999999,-0.012027875471452542
0.4072999999999999,-0.01209153747994647
0.4062999999999999,-0.012121246417243634
0.4052999999999999,-0.012200470250036077
0.4042999999999999,-0.009960982262349724
0.4032999999999999,-0.0014135795308251446
0.4022999999999999,-0.00020074753345084871
0.4012999999999999,-0.00017415096101338603
0.4002999999999999,-0.0001406930387715779
0.3992999999999999,-0.0001476958597059098
0.3982999999999999,-0.00015745736767497858
0.3972999999999999,-0.030968030354045658
0.3962999999999999,-0.046006411471611
0.3952999999999999,-0.0192966621301591
0.3942999999999999,-0.01588720789748436
0.39329999999999987,-0.014854468648582884
0.39229999999999987,-0.014345172580631472
0.39129999999999987,-0.014096183391855225
0.39029999999999987,-0.013892464964674662
0.38929999999999987,-0.013787776328484647
0.38829999999999987,-0.013739676144289234
0.38729999999999987,-0.012264132258530003
0.38629999999999987,-0.002396520941971372
0.38529999999999986,-0.0002202705493889862
0.38429999999999986,-0.00016721887564404733
0.38329999999999986,-0.00015887207897484363
0.38229999999999986,-0.0001700482982437774
0.38129999999999986,-0.033075950190844555
0.38029999999999986,-0.04156421799003478
0.37929999999999986,-0.019240073678164497
0.37829999999999986,-0.016396503965435776
0.37729999999999986,-0.015533530072518101
0.37629999999999986,-0.015080822456561293
0.37529999999999986,-0.014854468648582884
0.37429999999999986,-0.014684703292599082
0.37329999999999985,-0.014599820614607179
0.37229999999999985,-0.014543232162612576
0.37129999999999985,-0.014472496597619325
0.37029999999999985,-0.014500790823616624
0.36929999999999985,-0.014500790823616624
0.36829999999999985,-0.014472496597619325
0.36729999999999985,-0.014529085049613928
0.36629999999999985,-0.014543232162612576
0.36529999999999985,-0.014571526388609878
0.36429999999999985,-0.01461396772760583
0.36329999999999985,-0.014599820614607179
0.36229999999999984,-0.01465640906660178
0.36129999999999984,-0.014670556179600431
0.36029999999999984,-0.014670556179600431
0.35929999999999984,-0.014741291744593682
0.35829999999999984,-0.014727144631595034
0.35729999999999984,-0.014769585970590984
0.35629999999999984,-0.010659849644483051
0.35529999999999984,-0.001078575895017104
0.35429999999999984,-0.00016438945304431729
0.35329999999999984,-0.0001505252823056399
0.35229999999999984,-0.00014345172580631471
0.35129999999999983,-0.00013371851206324324
0.35029999999999983,-0.01086215336036375
0.34929999999999983,-0.06456742372584028
0.34829999999999983,-0.02576189277054232
0.34729999999999983,-0.018985425644188793
0.34629999999999983,-0.017457537440334552
0.34529999999999983,-0.016764328903400686
0.34429999999999983,-0.01638235685243712
0.3432999999999998,-0.01614185593146007
0.3422999999999998,-0.015986237688474913
0.3412999999999998,-0.01588720789748436
0.3402999999999998,-0.01581647233249111
0.3392999999999998,-0.01575988388049651
0.3382999999999998,-0.00843450876979535
0.3372999999999998,-0.0005636209818662306
0.3362999999999998,-0.0001700482982437774
0.3352999999999998,-0.0001392924745847115
0.3342999999999998,-0.017429243214337253
0.3332999999999998,-0.04910462921831542
0.3322999999999998,-0.02194217226090672
0.3312999999999998,-0.01817904020326572
0.3302999999999998,-0.017259477858353446
0.3292999999999998,-0.016806770242396636
0.3282999999999998,-0.01658041643441823
0.3272999999999998,-0.016438945304431726
0.3262999999999998,-0.016325768400442524
0.3252999999999999,-0.016269179948447923
0.3242999999999999,-0.01625503283544927
0.3232999999999999,-0.010347198447212878
0.3222999999999999,-0.0008455729439293323
0.3212999999999999,-0.00016438945304431729
0.3202999999999999,-0.00012534342116804224
0.3192999999999999,-0.00013091738368951048
0.3182999999999999,-0.00011696833027284123
0.3172999999999999,-0.00012254229279430948
0.3162999999999999,-0.05920566789935178
0.3152999999999999,-0.04521417314368657
0.3142999999999999,-0.0230032057358055
0.3132999999999999,-0.019848399537106463
0.3122999999999999,-0.018674189158218484
0.3112999999999999,-0.018065863299276518
0.3102999999999999,-0.01765559702231566
0.3092999999999999,-0.017457537440334552
0.3082999999999999,-0.01728777208435075
0.3072999999999999,-0.017160448067362895
0.3062999999999999,-0.017089712502369642
0.3052999999999999,-0.015264734925543746
0.3042999999999999,-0.0028619609596269692
0.3032999999999999,-0.00019098602548177994
0.3022999999999999,-0.00014911057100577488
0.3012999999999999,-0.00015179852247551844
0.3002999999999999,-0.00011696833027284123
0.2992999999999999,-0.00011556776608597485
0.2982999999999999,-0.00013091738368951048
0.2972999999999999,-0.0769037062606634
0.2962999999999999,-0.04113980460007527
0.2952999999999999,-0.023625678707746112
0.2942999999999999,-0.02079625610801604
0.2932999999999999,-0.019607898616129407
0.2922999999999999,-0.018985425644188793
0.2912999999999999,-0.01856101225422928
0.2902999999999999,-0.018249775768258973
0.2892999999999999,-0.018065863299276518
0.2882999999999999,-0.017924392169290013
0.2872999999999999,-0.017881950830294063
0.2862999999999999,-0.017825362378299462
0.2852999999999999,-0.017754626813306213
0.2842999999999999,-0.01772633258730891
0.2832999999999999,-0.01771218547431026
0.2822999999999999,-0.01772633258730891
0.2812999999999999,-0.01774047970030756
0.2802999999999999,-0.01771218547431026
0.2792999999999999,-0.01774047970030756
0.2782999999999999,-0.01772633258730891
0.2772999999999999,-0.01772633258730891
0.2762999999999999,-0.01774047970030756
0.2752999999999999,-0.01769803836131161
0.2742999999999999,-0.01772633258730891
0.2732999999999999,-0.01772633258730891
0.2722999999999999,-0.013148326820945652
0.2712999999999999,-0.0013717040763491397
0.2702999999999999,-0.0001392924745847115
0.2692999999999999,-0.00013091738368951048
0.26829999999999987,-0.00010859323937764022
0.26729999999999987,-0.0001462811484060448
0.26629999999999987,-0.06629337151167561
0.26529999999999987,-0.03719276007345181
0.26429999999999987,-0.023031499961802798
0.26329999999999987,-0.020810403221014687
0.26229999999999987,-0.019848399537106463
0.26129999999999987,-0.019381544808151
0.26029999999999986,-0.019084455435179344
0.25929999999999986,-0.018886395853198238
0.25829999999999986,-0.018744924723211737
0.25729999999999986,-0.018674189158218484
0.25629999999999986,-0.018617600706223883
0.25529999999999986,-0.01858930648022658
0.25429999999999986,-0.01856101225422928
0.25329999999999986,-0.01851857091523333
0.25229999999999986,-0.01853271802823198
0.25129999999999986,-0.01853271802823198
0.25029999999999986,-0.018546865141230634
0.24929999999999986,-0.018575159367227933
0.24829999999999985,-0.018575159367227933
0.24729999999999985,-0.01858930648022658
0.24629999999999985,-0.01858930648022658
0.24529999999999985,-0.018617600706223883
0.24429999999999985,-0.018660042045219833
0.24329999999999985,-0.018617600706223883
0.24229999999999985,-0.018674189158218484
0.24129999999999985,-0.018688336271217135
0.24029999999999985,-0.018674189158218484
0.23929999999999985,-0.016693593338407434
0.23829999999999985,-0.0030628499642078046
0.23729999999999984,-0.0001769803836131161
0.23629999999999984,-0.0001392924745847115
0.23529999999999984,-0.02730392808739521
0.23429999999999984,-0.047350387206482776
0.23329999999999984,-0.024191563227692125
0.23229999999999984,-0.02119237527197825
0.23129999999999984,-0.02032940137906058
0.23029999999999984,-0.019904987989101064
0.22929999999999984,-0.01969278129412131
0.22829999999999984,-0.019565457277133456
