Apr. 6, 2025   06:32:24
1.000e+1, 1.915e-4
1.010e+1, 1.945e-4
1.020e+1, 1.976e-4
1.030e+1, 2.007e-4
1.040e+1, 2.035e-4
1.050e+1, 2.058e-4
1.060e+1, 2.082e-4
1.070e+1, 2.111e-4
1.080e+1, 2.138e-4
1.090e+1, 2.156e-4
1.100e+1, 2.167e-4
1.110e+1, 2.174e-4
1.120e+1, 2.191e-4
1.130e+1, 2.205e-4
1.140e+1, 2.222e-4
1.150e+1, 2.227e-4
1.160e+1, 2.233e-4
1.170e+1, 2.235e-4
1.180e+1, 2.243e-4
1.190e+1, 2.269e-4
1.200e+1, 2.288e-4
1.210e+1, 2.298e-4
1.220e+1, 2.310e-4
1.230e+1, 2.320e-4
1.240e+1, 2.324e-4
1.250e+1, 2.328e-4
1.260e+1, 2.344e-4
1.270e+1, 2.357e-4
1.280e+1, 2.378e-4
1.290e+1, 2.394e-4
1.300e+1, 2.416e-4
1.310e+1, 2.444e-4
1.320e+1, 2.478e-4
1.330e+1, 2.513e-4
1.340e+1, 2.548e-4
1.350e+1, 2.565e-4
1.360e+1, 2.568e-4
1.370e+1, 2.565e-4
1.380e+1, 2.577e-4
1.390e+1, 2.595e-4
1.400e+1, 2.615e-4
1.410e+1, 2.627e-4
1.420e+1, 2.632e-4
1.430e+1, 2.636e-4
1.440e+1, 2.638e-4
1.450e+1, 2.646e-4
1.460e+1, 2.655e-4
1.470e+1, 2.676e-4
1.480e+1, 2.661e-4
1.490e+1, 2.646e-4
1.500e+1, 2.636e-4
1.510e+1, 2.633e-4
1.520e+1, 2.646e-4
1.530e+1, 2.648e-4
1.540e+1, 2.657e-4
1.550e+1, 2.675e-4
1.560e+1, 2.704e-4
1.570e+1, 2.727e-4
1.580e+1, 2.733e-4
1.590e+1, 2.738e-4
1.600e+1, 2.743e-4
1.610e+1, 2.800e-4
1.620e+1, 2.811e-4
1.630e+1, 2.794e-4
1.640e+1, 2.777e-4
1.650e+1, 2.777e-4
1.660e+1, 2.792e-4
1.670e+1, 2.815e-4
1.680e+1, 2.836e-4
1.690e+1, 2.862e-4
1.700e+1, 2.885e-4
1.710e+1, 2.876e-4
1.720e+1, 2.863e-4
1.730e+1, 2.847e-4
1.740e+1, 2.840e-4
1.750e+1, 2.841e-4
1.760e+1, 2.861e-4
1.770e+1, 2.883e-4
1.780e+1, 2.898e-4
1.790e+1, 2.911e-4
1.800e+1, 2.920e-4
1.810e+1, 2.918e-4
1.820e+1, 2.925e-4
1.830e+1, 2.942e-4
1.840e+1, 2.936e-4
1.850e+1, 2.921e-4
1.860e+1, 2.924e-4
1.870e+1, 2.913e-4
1.880e+1, 2.915e-4
1.890e+1, 2.910e-4
1.900e+1, 2.912e-4
1.910e+1, 2.935e-4
1.920e+1, 2.966e-4
1.930e+1, 2.996e-4
1.940e+1, 3.028e-4
1.950e+1, 3.046e-4
1.960e+1, 3.055e-4
1.970e+1, 3.078e-4
1.980e+1, 3.091e-4
1.990e+1, 3.099e-4
2.000e+1, 3.122e-4
2.010e+1, 3.150e-4
2.020e+1, 3.153e-4
2.030e+1, 3.122e-4
2.040e+1, 3.111e-4
2.050e+1, 3.079e-4
2.060e+1, 3.068e-4
2.070e+1, 3.056e-4
2.080e+1, 3.048e-4
2.090e+1, 3.061e-4
2.100e+1, 3.062e-4
2.110e+1, 3.045e-4
2.120e+1, 3.034e-4
2.130e+1, 3.037e-4
2.140e+1, 3.040e-4
2.150e+1, 3.052e-4
2.160e+1, 3.057e-4
2.170e+1, 3.065e-4
2.180e+1, 3.082e-4
2.190e+1, 3.088e-4
2.200e+1, 3.101e-4
2.210e+1, 3.107e-4
2.220e+1, 3.116e-4
2.230e+1, 3.124e-4
2.240e+1, 3.123e-4
2.250e+1, 3.098e-4
2.260e+1, 3.093e-4
2.270e+1, 3.101e-4
2.280e+1, 3.123e-4
2.290e+1, 3.156e-4
2.300e+1, 3.198e-4
2.310e+1, 3.203e-4
2.320e+1, 3.204e-4
2.330e+1, 3.187e-4
2.340e+1, 3.184e-4
2.350e+1, 3.248e-4
2.360e+1, 3.293e-4
2.370e+1, 3.277e-4
2.380e+1, 3.279e-4
2.390e+1, 3.273e-4
2.400e+1, 3.266e-4
2.410e+1, 3.264e-4
2.420e+1, 3.261e-4
2.430e+1, 3.255e-4
2.440e+1, 3.225e-4
2.450e+1, 3.190e-4
2.460e+1, 3.175e-4
2.470e+1, 3.166e-4
2.480e+1, 3.168e-4
2.490e+1, 3.151e-4
2.500e+1, 3.116e-4
2.510e+1, 3.110e-4
2.520e+1, 3.121e-4
2.530e+1, 3.164e-4
2.540e+1, 3.193e-4
2.550e+1, 3.208e-4
2.560e+1, 3.232e-4
2.570e+1, 3.235e-4
2.580e+1, 3.198e-4
2.590e+1, 3.213e-4
2.600e+1, 3.236e-4
2.610e+1, 3.259e-4
2.620e+1, 3.271e-4
2.630e+1, 3.289e-4
2.640e+1, 3.306e-4
2.650e+1, 3.323e-4
2.660e+1, 3.330e-4
2.670e+1, 3.325e-4
2.680e+1, 3.328e-4
2.690e+1, 3.336e-4
2.700e+1, 3.341e-4
2.710e+1, 3.332e-4
2.720e+1, 3.346e-4
2.730e+1, 3.353e-4
2.740e+1, 3.356e-4
2.750e+1, 3.337e-4
2.760e+1, 3.335e-4
2.770e+1, 3.326e-4
2.780e+1, 3.308e-4
2.790e+1, 3.279e-4
2.800e+1, 3.259e-4
2.810e+1, 3.276e-4
2.820e+1, 3.281e-4
2.830e+1, 3.312e-4
2.840e+1, 3.352e-4
2.850e+1, 3.335e-4
2.860e+1, 3.307e-4
2.870e+1, 3.303e-4
2.880e+1, 3.291e-4
2.890e+1, 3.281e-4
2.900e+1, 3.316e-4
2.910e+1, 3.307e-4
2.920e+1, 3.304e-4
2.930e+1, 3.334e-4
2.940e+1, 3.373e-4
2.950e+1, 3.371e-4
2.960e+1, 3.396e-4
2.970e+1, 3.543e-4
2.980e+1, 3.541e-4
2.990e+1, 3.508e-4
3.000e+1, 3.478e-4
