Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.007983215865138404
0.012299999999999978,0.005889443141338148
0.011299999999999866,0.003516972291464481
0.010299999999999976,0.0030982177467044304
0.009299999999999864,0.005332046889191323
0.008299999999999974,0.002400765075870967
0.007299999999999862,0.002122066949797555
0.006299999999999972,0.0008653789021274429
0.00529999999999986,0.00044662435736739204
0.0042999999999999705,0.0033783305840777073
0.0032999999999998586,2.7912253946337174e-05
0.0022999999999999687,0.0011445014415908147
0.0012999999999998568,-0.00025125272685603054
0.00029999999999996696,-0.0038805530955297956
-0.000700000000000145,0.00016750181790402036
-0.0017000000000000348,-0.005136816729809948
-0.0027000000000001467,-0.0027629311686364166
-0.0037000000000000366,-0.0015080822456561291
-0.0047000000000001485,-0.005275458437196722
-0.005700000000000038,-0.0031816857133964674
-0.00670000000000015,-0.005275458437196722
-0.00770000000000004,-0.005136816729809948
-0.008700000000000152,-0.004019194802916569
-0.009700000000000042,-0.00443794934767662
-0.010700000000000154,-0.00597432581933005
-0.011700000000000044,-0.0068118349088501515
-0.012700000000000156,-0.00597432581933005
-0.013700000000000045,-0.005136816729809948
-0.014700000000000157,-0.00848543837659049
-0.015700000000000047,-0.0054155148558833605
-0.01670000000000016,-0.009044249340037178
-0.01770000000000005,-0.008765551213963767
-0.01870000000000016,-0.007928042124443665
-0.01970000000000005,-0.011416720189910844
-0.020700000000000163,-0.004718062185049898
-0.021700000000000053,-0.008346796669203717
-0.022700000000000164,-0.009184305758723818
-0.023700000000000054,-0.010160456555630692
-0.024700000000000166,-0.010997965645150794
-0.025700000000000056,-0.007230589453610202
-0.026700000000000168,-0.009603060303483868
-0.027700000000000058,-0.012534342116804225
-0.02870000000000017,-0.009603060303483868
-0.02970000000000006,-0.013790605751084378
-0.03070000000000017,-0.010300512974317333
-0.03170000000000006,-0.011278078482524071
-0.03270000000000017,-0.00848543837659049
-0.03370000000000006,-0.010579211100390744
-0.034700000000000175,-0.011556776608597484
-0.035700000000000065,-0.010160456555630692
-0.03670000000000018,-0.015179852247551842
-0.03770000000000007,-0.013231794787637688
-0.03870000000000018,-0.011696833027284121
-0.03970000000000007,-0.014769585970590984
