Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006166726556111695
0.012299999999999978,-0.007018382758630448
0.011299999999999866,-0.006975941419634496
0.010299999999999976,-0.00771583542946391
0.009299999999999864,-0.0082746463929106
0.008299999999999974,-0.00869340093767065
0.007299999999999862,-0.008762721791364036
0.006299999999999972,-0.00894380483774676
0.00529999999999986,-0.009195623449122739
0.0042999999999999705,-0.0094318802362002
0.0032999999999998586,-0.009655404621578876
0.0022999999999999687,-0.009516762914192102
0.0012999999999998568,-0.010088306279337576
0.00029999999999996696,-0.01039529863140829
-0.000700000000000145,-0.010283536438718951
-0.0017000000000000348,-0.01039529863140829
-0.0027000000000001467,-0.010939962481856328
-0.0037000000000000366,-0.011121045528239054
-0.0047000000000001485,-0.010939962481856328
-0.005700000000000038,-0.011413890767311117
-0.00670000000000015,-0.011637415152689791
-0.00770000000000004,-0.01162326803969114
-0.008700000000000152,-0.011749177345379131
-0.009700000000000042,-0.011986848843756457
-0.010700000000000154,-0.01230798830882582
-0.011700000000000044,-0.012349014936521905
-0.012700000000000156,-0.012629127773895183
-0.013700000000000045,-0.012824357933276557
-0.014700000000000157,-0.013369021783724596
-0.015700000000000047,-0.012810210820277905
-0.01670000000000016,-0.013521810604110021
-0.01770000000000005,-0.013521810604110021
-0.01870000000000016,-0.013745334989488696
-0.01970000000000005,-0.013800508730183434
-0.020700000000000163,-0.01400988600256346
-0.021700000000000053,-0.01424614278964092
-0.022700000000000164,-0.014345172580631472
-0.023700000000000054,-0.01430273124163552
-0.024700000000000166,-0.01465640906660178
-0.025700000000000056,-0.014840321535584235
-0.026700000000000168,-0.015109116682558592
-0.027700000000000058,-0.014896909987578835
-0.02870000000000017,-0.015392058942531598
-0.02970000000000006,-0.015547677185516754
-0.03070000000000017,-0.01580232521949246
-0.03170000000000006,-0.01588720789748436
-0.03270000000000017,-0.016099414592464115
-0.03370000000000006,-0.01629747417444522
-0.034700000000000175,-0.016495533756426328
-0.035700000000000065,-0.01629747417444522
-0.03670000000000018,-0.01690580003338719
-0.03770000000000007,-0.016948241372383138
-0.03870000000000018,-0.01693409425938449
-0.03970000000000007,-0.017429243214337253
-0.04070000000000018,-0.01765559702231566
-0.04170000000000007,-0.017542420118326456
-0.04270000000000018,-0.017966833508285963
-0.04370000000000007,-0.01803756907327922
-0.044700000000000184,-0.018716630497214438
-0.045700000000000074,-0.018278069994256275
-0.046700000000000186,-0.018730777610213082
-0.047700000000000076,-0.018815660288204986
-0.04870000000000019,-0.0191834852261699
-0.04970000000000008,-0.0192683679041618
-0.05070000000000019,-0.020018164893090266
-0.05170000000000008,-0.019933282215098366
-0.05270000000000019,-0.019820105311109164
-0.05370000000000008,-0.019919135102099715
-0.05470000000000019,-0.020286960040064625
-0.05570000000000008,-0.020767961882018737
-0.056700000000000195,-0.02071137343002414
-0.057700000000000085,-0.020683079204026837
-0.058700000000000196,-0.021107492593986348
-0.059700000000000086,-0.02153190598394586
-0.0607000000000002,-0.021291405062968803
-0.06170000000000009,-0.021758259791924264
-0.0627000000000002,-0.02208364339089322
-0.06370000000000009,-0.022508056780852735
-0.0647000000000002,-0.022366585650866227
-0.06570000000000009,-0.02264952791083924
-0.0667000000000002,-0.02310223552679605
-0.0677000000000001,-0.02267782213683654
-0.0687000000000002,-0.02327200088277985
-0.0697000000000001,-0.02345591335176231
-0.07070000000000021,-0.02378129695073127
-0.0717000000000001,-0.023866179628723165
-0.07270000000000021,-0.023427619125765006
-0.0737000000000001,-0.024432064148669184
-0.07470000000000021,-0.024927213103621948
-0.0757000000000001,-0.02467256506964624
-0.07670000000000021,-0.0250828313466071
-0.0777000000000001,-0.025196008250596303
-0.07870000000000021,-0.02553553896256391
-0.0797000000000001,-0.025747745657543668
-0.08070000000000022,-0.025959952352523425
-0.0817000000000001,-0.02628533595149238
-0.08270000000000022,-0.026172159047503182
-0.08370000000000011,-0.02649754264647214
-0.08470000000000022,-0.02655413109846674
-0.08570000000000011,-0.02723319252240196
-0.08670000000000022,-0.027049280053419503
-0.08770000000000011,-0.027162456957408702
-0.08870000000000022,-0.02738881076538711
-0.08970000000000011,-0.02802543085032638
-0.09070000000000022,-0.027954695285333123
-0.09170000000000011,-0.028336667336296688
-0.09270000000000023,-0.02852057980527914
-0.09370000000000012,-0.028761080726256192
-0.09470000000000023,-0.028746933613257548
-0.09570000000000012,-0.029171347003217055
-0.09670000000000023,-0.02959576039317657
-0.09770000000000012,-0.030034320896134725
-0.09870000000000023,-0.029482583489187364
-0.09970000000000012,-0.03014749780012393
-0.10070000000000023,-0.030713382320069947
-0.10170000000000012,-0.03065679386807535
-0.10270000000000024,-0.030458734286094236
-0.10370000000000013,-0.030883147676053754
-0.10470000000000024,-0.03184515135996198
-0.10570000000000013,-0.03183100424696332
-0.10670000000000024,-0.03185929847296063
-0.10770000000000013,-0.03239688876690934
-0.10870000000000024,-0.032425182992906636
-0.10970000000000013,-0.032467624331902596
-0.11070000000000024,-0.0326656839138837
-0.11170000000000013,-0.03287789060886345
-0.11270000000000002,-0.033090097303843206
-0.11370000000000013,-0.03333059822482026
-0.11470000000000002,-0.033726717388782475
-0.11570000000000014,-0.03423601345673389
-0.11670000000000003,-0.034745309524685304
-0.11770000000000014,-0.03475945663768395
-0.11870000000000003,-0.034915074880669104
-0.11970000000000014,-0.035282899818634014
-0.12070000000000003,-0.035127281575648865
