Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.12863969849672777
0.012299999999999978,-1.5717442541500557
0.011299999999999866,-3.055776407708479
0.010299999999999976,-4.406825699079589
0.009299999999999864,-5.585280211867165
0.008299999999999974,-6.632166573767292
0.007299999999999862,-7.5474847847799715
0.006299999999999972,-8.464217707092514
0.00529999999999986,-9.335679867809377
0.0042999999999999705,-10.164700689530287
0.0032999999999998586,-10.949865460955383
0.0022999999999999687,-11.691174182084664
0.0012999999999998568,-12.258473413330542
0.00029999999999996696,-12.781916594280606
-0.000700000000000145,-13.261503724934855
-0.0017000000000000348,-13.741090855589102
-0.0027000000000001467,-14.217848563643619
-0.0037000000000000366,-14.69885040559773
-0.0047000000000001485,-15.179852247551842
-0.005700000000000038,-15.618412750510005
-0.00670000000000015,-15.972090575476265
-0.00770000000000004,-16.269179948447924
-0.008700000000000152,-16.495533756426326
-0.009700000000000042,-16.750181790402035
-0.010700000000000154,-17.018976937376394
-0.011700000000000044,-17.316066310348052
-0.012700000000000156,-17.627302796318357
-0.013700000000000045,-17.881950830294063
-0.014700000000000157,-18.15074597726842
-0.015700000000000047,-18.27806999425627
-0.01670000000000016,-18.40539401124413
-0.01770000000000005,-18.53271802823198
-0.01870000000000016,-18.674189158218486
-0.01970000000000005,-18.88639585319824
-0.020700000000000163,-19.112749661176647
-0.021700000000000053,-19.3249563561564
-0.022700000000000164,-19.49472171214021
-0.023700000000000054,-19.579604390132108
-0.024700000000000166,-19.678634181122664
-0.025700000000000056,-19.721075520118614
-0.026700000000000168,-19.805958198110513
-0.027700000000000058,-19.93328221509837
-0.02870000000000017,-20.10304757108217
-0.02970000000000006,-20.244518701068674
-0.03070000000000017,-20.371842718056527
-0.03170000000000006,-20.456725396048434
-0.03270000000000017,-20.499166735044383
-0.03370000000000006,-20.499166735044383
-0.034700000000000175,-20.541608074040333
-0.035700000000000065,-20.584049413036283
-0.03670000000000018,-20.72552054302279
-0.03770000000000007,-20.85284456001064
-0.03870000000000018,-20.93772723800254
-0.03970000000000007,-21.022609915994444
-0.04070000000000018,-21.065051254990397
-0.04170000000000007,-21.022609915994444
-0.04270000000000018,-21.022609915994444
-0.04370000000000007,-21.065051254990397
-0.044700000000000184,-21.149933932982297
-0.045700000000000074,-21.291405062968803
-0.046700000000000186,-21.418729079956652
-0.047700000000000076,-21.503611757948562
-0.04870000000000019,-21.503611757948562
-0.04970000000000008,-21.503611757948562
-0.05070000000000019,-21.503611757948562
-0.05170000000000008,-21.503611757948562
-0.05270000000000019,-21.54605309694451
-0.05370000000000008,-21.63093577493641
-0.05470000000000019,-21.772406904922917
-0.05570000000000008,-21.814848243918867
-0.056700000000000195,-21.857289582914817
-0.057700000000000085,-21.857289582914817
-0.058700000000000196,-21.814848243918867
-0.059700000000000086,-21.814848243918867
-0.0607000000000002,-21.814848243918867
-0.06170000000000009,-21.857289582914817
-0.0627000000000002,-21.98461359990267
-0.06370000000000009,-22.027054938898623
-0.0647000000000002,-22.111937616890522
-0.06570000000000009,-22.111937616890522
-0.0667000000000002,-22.069496277894572
