Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.051481344202088684
0.012299999999999978,-0.07226345319710607
0.011299999999999866,-0.0771017658426445
0.010299999999999976,-0.07843159446451763
0.009299999999999864,-0.08414702811597238
0.008299999999999974,-0.08871654561453644
0.007299999999999862,-0.08955122528145683
0.006299999999999972,-0.09171573357025031
0.00529999999999986,-0.09256456035016934
0.0042999999999999705,-0.09576180788786433
0.0032999999999998586,-0.1003313253864284
0.0022999999999999687,-0.10026058982143515
0.0012999999999998568,-0.10078403300238521
0.00029999999999996696,-0.10171774246029613
-0.000700000000000145,-0.10279292304819357
-0.0017000000000000348,-0.10859323937764022
-0.0027000000000001467,-0.10914497678458758
-0.0037000000000000366,-0.10867812205563213
-0.0047000000000001485,-0.10903179988059837
-0.005700000000000038,-0.11153583888135948
-0.00670000000000015,-0.11542629495598833
-0.00770000000000004,-0.11678441780385877
-0.008700000000000152,-0.11589314968494381
-0.009700000000000042,-0.11739274366280074
-0.010700000000000154,-0.12453703572711919
-0.011700000000000044,-0.12739475255284655
-0.012700000000000156,-0.12738060543984792
-0.013700000000000045,-0.12354673781721365
-0.014700000000000157,-0.12261302835930274
-0.015700000000000047,-0.125555627863022
-0.01670000000000016,-0.12953096661564276
-0.01770000000000005,-0.13054955875154559
-0.01870000000000016,-0.12861140427073048
-0.01970000000000005,-0.12996952711860094
-0.020700000000000163,-0.13274236126633637
-0.021700000000000053,-0.1353312829450894
-0.022700000000000164,-0.13691575960093824
-0.023700000000000054,-0.13657622888897064
-0.024700000000000166,-0.1369864951659315
-0.025700000000000056,-0.1392358861327169
-0.026700000000000168,-0.1427443701563822
-0.027700000000000058,-0.1427443701563822
-0.02870000000000017,-0.1428858412863687
-0.02970000000000006,-0.1435931969363012
-0.03070000000000017,-0.14628114840604478
-0.03170000000000006,-0.1499593977856939
-0.03270000000000017,-0.15052528230563988
-0.03370000000000006,-0.1508082245656129
-0.034700000000000175,-0.1508082245656129
-0.035700000000000065,-0.15250587812545094
-0.03670000000000018,-0.1574573676749786
-0.03770000000000007,-0.15632559863508652
-0.03870000000000018,-0.15632559863508652
-0.03970000000000007,-0.15788178106493808
-0.04070000000000018,-0.15972090575476264
-0.04170000000000007,-0.16481386643427676
-0.04270000000000018,-0.16325768400442522
-0.04370000000000007,-0.16311621287443873
-0.044700000000000184,-0.16467239530429026
-0.045700000000000074,-0.1669359333840743
-0.046700000000000186,-0.17075565389370992
-0.047700000000000076,-0.17103859615368294
-0.04870000000000019,-0.16990682711379093
-0.04970000000000008,-0.17132153841365594
-0.05070000000000019,-0.17245330745354798
-0.05170000000000008,-0.1766974413531431
-0.05270000000000019,-0.1782536237829946
-0.05370000000000008,-0.1768389124831296
-0.05470000000000019,-0.1774047970030756
-0.05570000000000008,-0.18164893090267073
-0.056700000000000195,-0.18405394011244128
-0.057700000000000085,-0.1846198246323873
-0.058700000000000196,-0.18320511333252223
-0.059700000000000086,-0.1843368823724143
-0.0607000000000002,-0.18858101627200938
-0.06170000000000009,-0.19169338113171247
-0.0627000000000002,-0.19042014096183393
-0.06370000000000009,-0.18985425644188791
-0.0647000000000002,-0.18971278531190142
