Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003151976776099302
0.012299999999999978,-0.003444822015171364
0.011299999999999866,-0.004520002603068793
0.010299999999999976,-0.00446341415107419
0.009299999999999864,-0.0056079155926650045
0.008299999999999974,-0.005538594738971618
0.007299999999999862,-0.0059983759114277556
0.006299999999999972,-0.0066406548415664825
0.00529999999999986,-0.0063619567154930695
0.0042999999999999705,-0.007311227997702509
0.0032999999999998586,-0.007756862057159997
0.0022999999999999687,-0.007366401738397247
0.0012999999999998568,-0.008232205053914648
0.00029999999999996696,-0.007756862057159997
-0.000700000000000145,-0.008608518259678748
-0.0017000000000000348,-0.008372261472601287
-0.0027000000000001467,-0.009320118043510862
-0.0037000000000000366,-0.009055567030436099
-0.0047000000000001485,-0.009711993073573478
-0.005700000000000038,-0.01001898542564419
-0.00670000000000015,-0.009655404621578876
-0.00770000000000004,-0.01039529863140829
-0.008700000000000152,-0.010507060824097627
-0.009700000000000042,-0.01040944574440694
-0.010700000000000154,-0.011106898415240403
-0.011700000000000044,-0.011092751302241754
-0.012700000000000156,-0.011539800072999104
-0.013700000000000045,-0.011413890767311117
-0.014700000000000157,-0.011665709378687092
-0.015700000000000047,-0.011791618684375081
-0.01670000000000016,-0.011818498199072516
-0.01770000000000005,-0.012643274886893834
-0.01870000000000016,-0.012112758149444444
-0.01970000000000005,-0.012838505046275208
-0.020700000000000163,-0.012517365581205843
-0.021700000000000053,-0.01274088996658452
-0.022700000000000164,-0.013298286218731345
-0.023700000000000054,-0.013186524026042009
-0.024700000000000166,-0.01338175418542338
-0.025700000000000056,-0.013284139105732696
-0.026700000000000168,-0.013661867022796658
-0.027700000000000058,-0.01369016124879396
-0.02870000000000017,-0.01394056514887007
-0.02970000000000006,-0.014486643710617976
-0.03070000000000017,-0.01405232734155941
-0.03170000000000006,-0.014359319693630123
-0.03270000000000017,-0.014642261953603129
-0.03370000000000006,-0.01469885040559773
-0.034700000000000175,-0.014981792665570736
-0.035700000000000065,-0.014854468648582884
-0.03670000000000018,-0.015222293586547794
-0.03770000000000007,-0.015109116682558592
-0.03870000000000018,-0.015278882038542396
-0.03970000000000007,-0.01597209057547626
-0.04070000000000018,-0.015293029151541045
-0.04170000000000007,-0.016212591496453318
-0.04270000000000018,-0.015420353168528897
-0.04370000000000007,-0.016283327061446574
-0.044700000000000184,-0.01608526747946547
-0.045700000000000074,-0.01597209057547626
-0.046700000000000186,-0.01656626932141958
-0.047700000000000076,-0.01638235685243712
-0.04870000000000019,-0.01659456354741688
-0.04970000000000008,-0.016424798191433075
-0.05070000000000019,-0.016806770242396636
-0.05170000000000008,-0.0172453307453548
-0.05270000000000019,-0.016962388485381792
-0.05370000000000008,-0.0174150961013386
-0.05470000000000019,-0.017160448067362895
-0.05570000000000008,-0.01765559702231566
-0.056700000000000195,-0.017641449909317007
-0.057700000000000085,-0.017457537440334552
-0.058700000000000196,-0.01774047970030756
-0.059700000000000086,-0.017174595180361543
-0.0607000000000002,-0.018009274847281917
-0.06170000000000009,-0.01816489309026707
-0.0627000000000002,-0.01816489309026707
-0.06370000000000009,-0.018405394011244126
-0.0647000000000002,-0.01813659886426977
-0.06570000000000009,-0.019042014096183394
-0.0667000000000002,-0.018702483384215783
-0.0677000000000001,-0.01891469007919554
-0.0687000000000002,-0.019098602548177995
-0.0697000000000001,-0.018348805559249524
-0.07070000000000021,-0.019805958198110513
-0.0717000000000001,-0.019551310164134805
-0.07270000000000021,-0.019211779452167198
-0.0737000000000001,-0.019353250582153703
-0.07470000000000021,-0.019423986147146955
-0.0757000000000001,-0.020145488910078124
-0.07670000000000021,-0.019607898616129407
-0.0777000000000001,-0.02008890045808352
-0.07870000000000021,-0.019381544808151
-0.0797000000000001,-0.02042843117005113
-0.08070000000000022,-0.020272812927065977
-0.0817000000000001,-0.020400136944053827
-0.08270000000000022,-0.020513313848043033
-0.08370000000000011,-0.020230371588070024
-0.08470000000000022,-0.02071137343002414
-0.08570000000000011,-0.020697226317025485
-0.08670000000000022,-0.020838697447011986
-0.08770000000000011,-0.021291405062968803
-0.08870000000000022,-0.020598196526034934
-0.08970000000000011,-0.021489464644949906
-0.09070000000000022,-0.020994315689997142
-0.09170000000000011,-0.021135786819983647
-0.09270000000000023,-0.021546053096944507
-0.09370000000000012,-0.021065051254990398
-0.09470000000000023,-0.022027054938898623
-0.09570000000000012,-0.021744112678925617
-0.09670000000000023,-0.02204120205189727
-0.09770000000000012,-0.022097790503891875
-0.09870000000000023,-0.02208364339089322
-0.09970000000000012,-0.022069496277894573
-0.10070000000000023,-0.022126084729889174
-0.10170000000000012,-0.022663675023837888
-0.10270000000000024,-0.02226755585987568
-0.10370000000000013,-0.02218267318188378
-0.10470000000000024,-0.022621233684841938
-0.10570000000000013,-0.022508056780852735
-0.10670000000000024,-0.023172971091789302
-0.10770000000000013,-0.022946617283810897
-0.10870000000000024,-0.023073941300798748
-0.10970000000000013,-0.022974911509808196
-0.11070000000000024,-0.02341347201276636
-0.11170000000000013,-0.023045647074801445
-0.11270000000000002,-0.023314442221775804
-0.11370000000000013,-0.02420571034069078
-0.11470000000000002,-0.023328589334774455
-0.11570000000000014,-0.02390862096771912
-0.11670000000000003,-0.024460358374666487
-0.11770000000000014,-0.02395106230671507
-0.11870000000000003,-0.02424815167968673
-0.11970000000000014,-0.02389447385472047
-0.12070000000000003,-0.024729153521640842
-0.12170000000000014,-0.02438962280967323
-0.12270000000000003,-0.024842330425630044
-0.12370000000000014,-0.02471500640864219
-0.12470000000000003,-0.024446211261667832
-0.12570000000000014,-0.025266743815589552
-0.12670000000000003,-0.025252596702590904
-0.12770000000000015,-0.0249979486686152
-0.12870000000000004,-0.02539406783257741
-0.12970000000000015,-0.024700859295643543
-0.13070000000000004,-0.025224302476593602
-0.13170000000000015,-0.02546480339757066
-0.13270000000000004,-0.025238449589592253
-0.13370000000000015,-0.02612971770850723
-0.13470000000000004,-0.025295038041586858
-0.13570000000000015,-0.025790186996539618
-0.13670000000000004,-0.02553553896256391
-0.13770000000000016,-0.02612971770850723
-0.13870000000000005,-0.02628533595149238
-0.13970000000000016,-0.026087276369511275
-0.14070000000000005,-0.02661071955046134
-0.14170000000000016,-0.026186306160501827
-0.14270000000000005,-0.026667308002455942
-0.14370000000000016,-0.02668145511545459
-0.14470000000000005,-0.02658242532446404
-0.14570000000000016,-0.027204898296404656
-0.14670000000000005,-0.026808779132442447
-0.14770000000000016,-0.02736051653938981
-0.14870000000000005,-0.027063427166418155
