Jan. 12, 2025   09:24:08
2.260e+1, 3.913e-3
2.270e+1, 3.906e-3
2.280e+1, 3.900e-3
2.290e+1, 3.905e-3
2.300e+1, 3.906e-3
2.310e+1, 3.908e-3
2.320e+1, 3.908e-3
2.330e+1, 3.908e-3
2.340e+1, 3.929e-3
2.350e+1, 3.942e-3
2.360e+1, 3.959e-3
2.370e+1, 3.965e-3
2.380e+1, 3.964e-3
2.390e+1, 3.960e-3
2.400e+1, 3.957e-3
2.410e+1, 3.954e-3
2.420e+1, 3.952e-3
2.430e+1, 3.950e-3
2.440e+1, 3.950e-3
2.450e+1, 3.952e-3
2.460e+1, 3.952e-3
2.470e+1, 3.946e-3
2.480e+1, 3.941e-3
2.490e+1, 3.940e-3
2.500e+1, 3.942e-3
2.510e+1, 3.945e-3
2.520e+1, 3.946e-3
2.530e+1, 3.948e-3
2.540e+1, 3.950e-3
2.550e+1, 3.953e-3
2.560e+1, 3.953e-3
2.570e+1, 3.951e-3
2.580e+1, 3.949e-3
2.590e+1, 3.948e-3
2.600e+1, 3.944e-3
2.610e+1, 3.940e-3
2.620e+1, 3.938e-3
2.630e+1, 3.942e-3
2.640e+1, 3.942e-3
2.650e+1, 3.939e-3
2.660e+1, 3.937e-3
2.670e+1, 3.937e-3
2.680e+1, 3.937e-3
2.690e+1, 3.936e-3
2.700e+1, 3.937e-3
2.710e+1, 3.940e-3
2.720e+1, 3.942e-3
2.730e+1, 3.942e-3
2.740e+1, 3.941e-3
2.750e+1, 3.941e-3
2.760e+1, 3.940e-3
2.770e+1, 3.941e-3
2.780e+1, 3.942e-3
2.790e+1, 3.944e-3
2.800e+1, 3.945e-3
2.810e+1, 3.944e-3
2.820e+1, 3.943e-3
2.830e+1, 3.941e-3
2.840e+1, 3.937e-3
2.850e+1, 3.936e-3
2.860e+1, 3.937e-3
2.870e+1, 3.939e-3
2.880e+1, 3.944e-3
2.890e+1, 3.948e-3
2.900e+1, 3.951e-3
2.910e+1, 3.953e-3
2.920e+1, 3.949e-3
2.930e+1, 3.947e-3
2.940e+1, 3.948e-3
2.950e+1, 3.946e-3
2.960e+1, 3.943e-3
2.970e+1, 3.942e-3
2.980e+1, 3.942e-3
2.990e+1, 3.945e-3
3.000e+1, 3.947e-3
