Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.40955892131092814
0.012299999999999978,-0.7437137303390498
0.011299999999999866,-1.013357704093326
0.010299999999999976,-1.421784856364362
0.009299999999999864,-1.207739036694782
0.008299999999999974,-1.1333252223218808
0.007299999999999862,-1.510911668255859
0.006299999999999972,-1.471299751859638
0.00529999999999986,-1.191752799006307
0.0042999999999999705,-1.4911057100577487
0.0032999999999998586,-1.6467239530429028
0.0022999999999999687,-1.3226135942438229
0.0012999999999998568,-1.4288584128636872
0.00029999999999996696,-1.7330213423346699
-0.000700000000000145,-1.4882762874580184
-0.0017000000000000348,-1.3739676144289237
-0.0027000000000001467,-1.7301919197349398
-0.0037000000000000366,-1.6764328903400685
-0.0047000000000001485,-1.3806167575382893
-0.005700000000000038,-1.6622857773414181
-0.00670000000000015,-1.8122451751271118
-0.00770000000000004,-1.4656409066601779
-0.008700000000000152,-1.5618412750510005
-0.009700000000000042,-1.8759071836210386
-0.010700000000000154,-1.6156003044458718
-0.011700000000000044,-1.499593977856939
-0.012700000000000156,-1.8461982463238729
-0.013700000000000045,-1.772633258730891
-0.014700000000000157,-1.4812027309586933
-0.015700000000000047,-1.7542420118326456
-0.01670000000000016,-1.884395451420229
-0.01770000000000005,-1.5590118524512704
-0.01870000000000016,-1.6325768400442524
-0.01970000000000005,-1.9409839034148304
-0.020700000000000163,-1.6736034677403384
-0.021700000000000053,-1.5590118524512704
-0.022700000000000164,-1.9126896774175295
-0.023700000000000054,-1.8292217107254924
-0.024700000000000166,-1.5349617603535646
-0.025700000000000056,-1.823562865526032
-0.026700000000000168,-1.9395691921149654
-0.027700000000000058,-1.6014531914472214
-0.02870000000000017,-1.6806770242396636
-0.02970000000000006,-1.9848399537106465
-0.03070000000000017,-1.7188742293360195
-0.03170000000000006,-1.5972090575476263
-0.03270000000000017,-1.9423986147146954
-0.03370000000000006,-1.8716630497214433
-0.034700000000000175,-1.5703295428501907
-0.035700000000000065,-1.8433688237241426
-0.03670000000000018,-1.9791811085111866
-0.03770000000000007,-1.6325768400442524
-0.03870000000000018,-1.7146300954364246
-0.03970000000000007,-2.014548891007812
-0.04070000000000018,-1.7499978779330503
-0.04170000000000007,-1.6325768400442524
-0.04270000000000018,-1.9692781294121309
-0.04370000000000007,-1.892883719219419
-0.044700000000000184,-1.6071120366466816
-0.045700000000000074,-1.8660042045219833
-0.046700000000000186,-2.0004017780091616
-0.047700000000000076,-1.6622857773414181
-0.04870000000000019,-1.7372654762342652
-0.04970000000000008,-2.052746096104168
-0.05070000000000019,-1.768389124831296
-0.05170000000000008,-1.6523827982423631
-0.05270000000000019,-1.9947429328097017
-0.05370000000000008,-1.9112749661176645
-0.05470000000000019,-1.614185593146007
-0.05570000000000008,-1.8872248740199586
-0.056700000000000195,-2.004645911908757
-0.057700000000000085,-1.6750181790402037
-0.058700000000000196,-1.7528273005327806
-0.059700000000000086,-2.0683079204026833
-0.0607000000000002,-1.7938539282288664
-0.06170000000000009,-1.6835064468393939
-0.0627000000000002,-2.0216224475071374
-0.06370000000000009,-1.9381544808151003
-0.0647000000000002,-1.6325768400442524
-0.06570000000000009,-1.9126896774175295
-0.0667000000000002,-2.040013694405383
-0.0677000000000001,-1.7047271163373692
-0.0687000000000002,-1.779706815230216
-0.0697000000000001,-2.076796188201874
-0.07070000000000021,-1.8164893090267071
-0.0717000000000001,-1.6863358694391237
-0.07270000000000021,-2.040013694405383
-0.0737000000000001,-1.9579604390132106
-0.07470000000000021,-1.6637004886412832
-0.0757000000000001,-1.9395691921149654
-0.07670000000000021,-2.0569902300037635
-0.0777000000000001,-1.7160448067362895
-0.07870000000000021,-1.8051716186277869
-0.0797000000000001,-2.1008462802995793
-0.08070000000000022,-1.8306364220253575
-0.0817000000000001,-1.7103859615368293
-0.08270000000000022,-2.0598196526034935
-0.08370000000000011,-1.9791811085111866
-0.08470000000000022,-1.6721887564404734
-0.08570000000000011,-1.9466427486142908
-0.08670000000000022,-2.076796188201874
-0.08770000000000011,-1.7330213423346699
-0.08870000000000022,-1.8193187316264372
-0.08970000000000011,-2.13196992889661
-0.09070000000000022,-1.8532718028231983
-0.09170000000000011,-1.734436053634535
-0.09270000000000023,-2.0782108995017388
-0.09370000000000012,-1.9975723554094316
-0.09470000000000023,-1.7089712502369643
