Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.021291405062968803
0.05239999999999995,-0.022338291424868928
0.051399999999999946,-0.022833440379821688
0.050399999999999945,-0.02318711820478795
0.049399999999999944,-0.023484207577759608
0.04839999999999994,-0.023823738289727222
0.04739999999999994,-0.024149121888696175
0.04639999999999994,-0.024403769922671882
0.04539999999999994,-0.02467256506964624
0.04439999999999994,-0.0249413602166206
0.04339999999999994,-0.025224302476593602
0.04239999999999994,-0.025507244736566608
0.04139999999999994,-0.02576189277054232
0.040399999999999936,-0.026016540804518026
0.039399999999999935,-0.02628533595149238
0.038399999999999934,-0.02658242532446404
0.03739999999999993,-0.026865367584437045
0.03639999999999993,-0.027105868505414105
0.03539999999999993,-0.02734636942639116
0.03439999999999993,-0.027586870347368214
0.03339999999999993,-0.027855665494342572
0.03239999999999993,-0.02815275486731423
0.03139999999999993,-0.028407402901289937
0.030399999999999927,-0.028662050935265648
0.029399999999999926,-0.0289025518562427
0.028399999999999925,-0.029199641229214358
0.027399999999999924,-0.029482583489187364
0.026399999999999924,-0.029751378636161722
0.025399999999999923,-0.03002017378313608
0.024399999999999922,-0.030274821817111785
0.02339999999999992,-0.030543616964086147
0.02239999999999992,-0.03082655922405915
0.02139999999999992,-0.031081207258034853
0.020399999999999918,-0.03133585529201056
0.019399999999999917,-0.03159050332598627
0.018399999999999916,-0.031873445585959274
0.017399999999999916,-0.032156387845932284
0.016399999999999915,-0.032425182992906636
0.015399999999999914,-0.032693978139880994
0.014399999999999913,-0.032976920399854
0.013399999999999912,-0.033288156885824316
0.012399999999999911,-0.03359939337179463
0.01139999999999991,-0.033896482744766275
0.01039999999999991,-0.03416527789174064
0.009399999999999908,-0.03444822015171364
0.008399999999999908,-0.034745309524685304
0.007399999999999907,-0.0350565460106556
0.006399999999999906,-0.03533948827062862
0.005399999999999905,-0.03562243053060162
0.004399999999999904,-0.03591951990357328
0.003399999999999903,-0.03624490350254224
0.002399999999999902,-0.036570287101511195
0.0013999999999999013,-0.036881523587481514
0.00039999999999990044,-0.03719276007345181
-0.0006000000000001005,-0.03748984944642347
-0.0016000000000001013,-0.03782938015839108
-0.0026000000000001022,-0.03816891087035869
-0.003600000000000103,-0.0384518531303317
-0.004600000000000104,-0.03874894250330335
-0.005600000000000105,-0.039074326102272315
-0.006600000000000106,-0.039428003927238574
-0.007600000000000107,-0.03976753463920618
-0.008600000000000108,-0.04009291823817514
-0.009600000000000108,-0.04040415472414544
-0.01060000000000011,-0.040715391210115755
-0.01160000000000011,-0.04108321614808067
-0.012600000000000111,-0.04147933531204288
-0.013600000000000112,-0.04179057179801319
-0.014600000000000113,-0.042130102509980796
-0.015600000000000114,-0.04245548610894975
