Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001700482982437774
0.012299999999999978,-0.002105090414199175
0.011299999999999866,-0.0024262298792685376
0.010299999999999976,-0.0026497542646472133
0.009299999999999864,-0.0031095354371033506
0.008299999999999974,-0.003444822015171364
0.007299999999999862,-0.003723520141244776
0.006299999999999972,-0.0037376672542434267
0.00529999999999986,-0.003904603187627501
0.0042999999999999705,-0.004351651958384852
0.0032999999999998586,-0.004213010250998079
0.0022999999999999687,-0.004532735004767577
0.0012999999999998568,-0.00446341415107419
0.00029999999999996696,-0.004546882117766228
-0.000700000000000145,-0.005231602386900905
-0.0017000000000000348,-0.005329217466591592
-0.0027000000000001467,-0.005622062705663656
-0.0037000000000000366,-0.005286776127595642
-0.0047000000000001485,-0.0056772364463583925
-0.005700000000000038,-0.005762119124350294
-0.00670000000000015,-0.005803145752046381
-0.00770000000000004,-0.005929055057734368
-0.008700000000000152,-0.006166726556111695
-0.009700000000000042,-0.006180873669110345
-0.010700000000000154,-0.006809005486250421
-0.011700000000000044,-0.006711390406559735
-0.012700000000000156,-0.006724122808258519
-0.013700000000000045,-0.006766564147254471
-0.014700000000000157,-0.007115997838321134
-0.015700000000000047,-0.007130144951319785
-0.01670000000000016,-0.007227760031010472
-0.01770000000000005,-0.007311227997702509
-0.01870000000000016,-0.007394695964394547
-0.01970000000000005,-0.0075064581570838855
-0.020700000000000163,-0.0077710091701586465
-0.021700000000000053,-0.00770168831646526
-0.022700000000000164,-0.007882771362847985
-0.023700000000000054,-0.008051122007531924
-0.024700000000000166,-0.008051122007531924
-0.025700000000000056,-0.008484023665290623
-0.026700000000000168,-0.008384993874300072
-0.027700000000000058,-0.008301525907608036
-0.02870000000000017,-0.008469876552291974
-0.02970000000000006,-0.008636812485676049
-0.03070000000000017,-0.008846189758056074
-0.03170000000000006,-0.008888631097052025
-0.03270000000000017,-0.008832042645057424
-0.03370000000000006,-0.009209770562121388
-0.034700000000000175,-0.00906971414343475
-0.035700000000000065,-0.009195623449122739
-0.03670000000000018,-0.009376706495505465
-0.03770000000000007,-0.0094601744621975
-0.03870000000000018,-0.009419147834501415
-0.03970000000000007,-0.009628525106881438
-0.04070000000000018,-0.009697845960574828
-0.04170000000000007,-0.0098647818939589
-0.04270000000000018,-0.01004727965164149
-0.04370000000000007,-0.010060012053340275
-0.044700000000000184,-0.010228362698024214
-0.045700000000000074,-0.010367004405410989
-0.046700000000000186,-0.010297683551717602
-0.047700000000000076,-0.010283536438718951
-0.04870000000000019,-0.010354272003712204
-0.04970000000000008,-0.010716438096477652
-0.05070000000000019,-0.01098240382085228
-0.05170000000000008,-0.010702290983479001
-0.05270000000000019,-0.010939962481856328
-0.05370000000000008,-0.010730585209476303
-0.05470000000000019,-0.011191781093232307
-0.05570000000000008,-0.011232807720928393
-0.056700000000000195,-0.011316275687620427
-0.057700000000000085,-0.011316275687620427
-0.058700000000000196,-0.011582241411995054
-0.059700000000000086,-0.011470479219305718
-0.0607000000000002,-0.011860939538068467
-0.06170000000000009,-0.011860939538068467
-0.0627000000000002,-0.011889233764065768
-0.06370000000000009,-0.011818498199072516
-0.0647000000000002,-0.012056169697449843
-0.06570000000000009,-0.012322135421824471
-0.0667000000000002,-0.012224520342133782
-0.0677000000000001,-0.012293841195827169
-0.0687000000000002,-0.012433897614513807
-0.0697000000000001,-0.01268430151458992
-0.07070000000000021,-0.012656007288592617
-0.0717000000000001,-0.012558392208901932
-0.07270000000000021,-0.012600833547897882
-0.0737000000000001,-0.012698448627588569
-0.07470000000000021,-0.01308890894635132
-0.0757000000000001,-0.013340727557727295
-0.07670000000000021,-0.013117203172348619
-0.0777000000000001,-0.013271406704033909
-0.07870000000000021,-0.013452489750416635
-0.0797000000000001,-0.013466636863415286
-0.08070000000000022,-0.013619425683800706
-0.0817000000000001,-0.013800508730183434
-0.08270000000000022,-0.013564251943105973
-0.08370000000000011,-0.013702893650492745
-0.08470000000000022,-0.013857097182178034
-0.08570000000000011,-0.01410891579355401
-0.08670000000000022,-0.013926418035871422
-0.08770000000000011,-0.014135795308251445
-0.08870000000000022,-0.014316878354634173
-0.08970000000000011,-0.014401761032626074
-0.09070000000000022,-0.014670556179600431
-0.09170000000000011,-0.014472496597619325
-0.09270000000000023,-0.014514937936615275
-0.09370000000000012,-0.014585673501608528
-0.09470000000000023,-0.014684703292599082
-0.09570000000000012,-0.014995939778569388
-0.09670000000000023,-0.01509496956955994
-0.09770000000000012,-0.015066675343562642
-0.09870000000000023,-0.015222293586547794
-0.09970000000000012,-0.015066675343562642
-0.10070000000000023,-0.015293029151541045
-0.10170000000000012,-0.015646706976507305
-0.10270000000000024,-0.015604265637511355
-0.10370000000000013,-0.015717442541500558
-0.10470000000000024,-0.01573158965449921
-0.10570000000000013,-0.01591550212348166
-0.10670000000000024,-0.01584476655848841
-0.10770000000000013,-0.01625503283544927
-0.10870000000000024,-0.01585891367148706
-0.10970000000000013,-0.016170150157457368
-0.11070000000000024,-0.01656626932141958
-0.11170000000000013,-0.016325768400442524
-0.11270000000000002,-0.01638235685243712
-0.11370000000000013,-0.016537975095422278
-0.11470000000000002,-0.016778476016399334
-0.11570000000000014,-0.016849211581392583
-0.11670000000000003,-0.01693409425938449
-0.11770000000000014,-0.016891652920388536
-0.11870000000000003,-0.01697653559838044
-0.11970000000000014,-0.017259477858353446
-0.12070000000000003,-0.017217036519357496
-0.12170000000000014,-0.0173302134233467
