Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12334867823523256
0.012299999999999978,-0.17613155683319706
0.011299999999999866,-0.23611531594747462
0.010299999999999976,-0.2709172139241546
0.009299999999999864,-0.24417917035670533
0.008299999999999974,-0.20032312006088918
0.007299999999999862,-0.20598196526034934
0.006299999999999972,-0.2594580523952477
0.00529999999999986,-0.2888840474324405
0.0042999999999999705,-0.2583262833553557
0.0032999999999998586,-0.21461170418952608
0.0022999999999999687,-0.21871436695913468
0.0012999999999998568,-0.2692195603643165
0.00029999999999996696,-0.2989284976614822
-0.000700000000000145,-0.26695602228453247
-0.0017000000000000348,-0.22437321215859482
-0.0027000000000001467,-0.22536351006850036
-0.0037000000000000366,-0.27572723234369567
-0.0047000000000001485,-0.30543616964086145
-0.005700000000000038,-0.2723319252240196
-0.00670000000000015,-0.2267782213683654
-0.00770000000000004,-0.23286147995778506
-0.008700000000000152,-0.28223490432307485
-0.009700000000000042,-0.31095354371033507
-0.010700000000000154,-0.2781322415534663
-0.011700000000000044,-0.22989058622806843
-0.012700000000000156,-0.2382373828972722
-0.013700000000000045,-0.28633756709268343
-0.014700000000000157,-0.31265119727017304
-0.015700000000000047,-0.28025430850326377
-0.01670000000000016,-0.23300295108777153
-0.01770000000000005,-0.2420571034069078
-0.01870000000000016,-0.288459634042481
-0.01970000000000005,-0.31505620647994365
-0.020700000000000163,-0.28251784658304785
-0.021700000000000053,-0.23441766238763656
-0.022700000000000164,-0.2443206414866918
-0.023700000000000054,-0.2932696524620221
-0.024700000000000166,-0.31675386003978173
-0.025700000000000056,-0.2839325578829129
-0.026700000000000168,-0.23639825820744764
-0.027700000000000058,-0.24488652600663782
-0.02870000000000017,-0.2962405461917387
-0.02970000000000006,-0.3181685713396467
-0.03070000000000017,-0.2843569712728724
-0.03170000000000006,-0.24050092097705625
-0.03270000000000017,-0.24559388165657034
-0.03370000000000006,-0.29906996879146874
-0.034700000000000175,-0.31972475376949827
-0.035700000000000065,-0.2844984424028589
-0.03670000000000018,-0.24163269001694826
-0.03770000000000007,-0.24814036199632744
-0.03870000000000018,-0.30034320896134725
-0.03970000000000007,-0.32099799393937684
-0.04070000000000018,-0.2854887403127644
-0.04170000000000007,-0.2429059301868268
-0.04270000000000018,-0.25040390007611146
-0.04370000000000007,-0.3016164491312258
-0.044700000000000184,-0.3234030031491474
-0.045700000000000074,-0.2857716825727374
-0.046700000000000186,-0.2423400456668808
-0.047700000000000076,-0.25365773606580105
-0.04870000000000019,-0.30147497800123935
-0.04970000000000008,-0.32326153201916086
-0.05070000000000019,-0.28364961562293983
-0.05170000000000008,-0.24163269001694826
-0.05270000000000019,-0.25705304318547717
-0.05370000000000008,-0.30487028512091535
-0.05470000000000019,-0.32948626173856704
-0.05570000000000008,-0.2886011051724675
-0.056700000000000195,-0.24474505487665132
-0.057700000000000085,-0.2584677544853422
-0.058700000000000196,-0.30487028512091535
-0.059700000000000086,-0.3259494834889044
-0.0607000000000002,-0.290157287602319
-0.06170000000000009,-0.24644270843648935
-0.0627000000000002,-0.2584677544853422
-0.06370000000000009,-0.30897294789052404
-0.0647000000000002,-0.32552507009894494
-0.06570000000000009,-0.288742576302454
-0.0667000000000002,-0.24700859295643537
-0.0677000000000001,-0.2586092256153287
-0.0687000000000002,-0.3119438416202406
-0.0697000000000001,-0.3259494834889044
-0.07070000000000021,-0.288459634042481
-0.0717000000000001,-0.24799889086634092
-0.07270000000000021,-0.2617215904750318
-0.0737000000000001,-0.31180237049025405
-0.07470000000000021,-0.32722272365878297
-0.0757000000000001,-0.288459634042481
-0.07670000000000021,-0.250545371206098
-0.0777000000000001,-0.2624289461249643
-0.07870000000000021,-0.3139244374400516
-0.0797000000000001,-0.3279300793087155
-0.08070000000000022,-0.288742576302454
-0.0817000000000001,-0.250828313466071
-0.08270000000000022,-0.26455101307476186
-0.08370000000000011,-0.31321708179011915
-0.08470000000000022,-0.3306180307784591
-0.08570000000000011,-0.2894499319523865
-0.08670000000000022,-0.251960082505963
-0.08770000000000011,-0.2662486666345999
-0.08870000000000022,-0.31576356212987616
-0.08970000000000011,-0.3311839152984051
-0.09070000000000022,-0.2894499319523865
-0.09170000000000011,-0.2518186113759765
-0.09270000000000023,-0.27049280053419505
-0.09370000000000012,-0.3178856290796737
-0.09470000000000023,-0.33245715546828364
-0.09570000000000012,-0.2911475855122245
-0.09670000000000023,-0.2521015536359495
-0.09770000000000012,-0.2728978097439656
-0.09870000000000023,-0.3194418115095253
-0.09970000000000012,-0.33217421320831064
-0.10070000000000023,-0.2932696524620221
-0.10170000000000012,-0.25450656284572004
-0.10270000000000024,-0.2731807520039386
-0.10370000000000013,-0.3222712341092553
-0.10470000000000024,-0.33373039563816215
-0.10570000000000013,-0.29454289263190064
-0.10670000000000024,-0.25507244736566614
-0.10770000000000013,-0.27501987669376315
-0.10870000000000024,-0.3252421278389719
-0.10970000000000013,-0.33373039563816215
-0.11070000000000024,-0.2944014215019141
-0.11170000000000013,-0.2588921678753017
-0.11270000000000002,-0.2772834147735472
-0.11370000000000013,-0.32736419478876944
-0.11470000000000002,-0.33585246258795975
-0.11570000000000014,-0.29482583489187364
-0.11670000000000003,-0.2620045327350048
-0.11770000000000014,-0.2801128373732773
-0.11870000000000003,-0.3293447906085805
-0.11970000000000014,-0.34023806761754133
-0.12070000000000003,-0.29652348845171167
-0.12170000000000014,-0.26299483064491036
-0.12270000000000003,-0.28350814449295336
-0.12370000000000014,-0.3318912709483376
-0.12470000000000003,-0.34108689439746037
-0.12570000000000014,-0.2993529110514418
-0.12670000000000003,-0.2652583687246944
-0.12770000000000015,-0.28704492274261595
-0.12870000000000004,-0.3335889245081756
-0.12970000000000015,-0.34419925925716344
-0.13070000000000004,-0.3016164491312258
-0.13170000000000015,-0.2662486666345999
-0.13270000000000004,-0.2921378834221301
-0.13370000000000015,-0.33839894292771683
-0.13470000000000004,-0.3461798550769745
-0.13570000000000015,-0.30571911190083445
-0.13670000000000004,-0.27077574279416805
-0.13770000000000016,-0.2963820173217252
-0.13870000000000005,-0.3426430768273119
-0.13970000000000016,-0.3495751621966506
-0.14070000000000005,-0.30854853450056446
-0.14170000000000016,-0.27601017460366867
-0.14270000000000005,-0.29949438218142826
-0.14370000000000016,-0.3464627973369475
-0.14470000000000005,-0.3539607672262322
-0.14570000000000016,-0.31293413953014615
-0.14670000000000005,-0.27982989511330425
-0.14770000000000016,-0.3009090934812933
-0.14870000000000005,-0.35297046931632664
-0.14970000000000017,-0.3570731320859353
-0.15070000000000006,-0.3142073797000246
-0.15170000000000017,-0.28364961562293983
-0.15270000000000006,-0.3071338232006995
-0.15370000000000017,-0.3583463722558138
-0.15470000000000006,-0.3617416793754899
-0.15570000000000017,-0.31802710020966024
-0.15670000000000006,-0.29044022986229207
-0.15770000000000017,-0.31293413953014615
-0.15870000000000006,-0.3620246216354629
-0.15970000000000018,-0.3666931689250175
-0.16070000000000007,-0.32269564749921487
-0.16170000000000018,-0.2938355369819681
-0.16270000000000007,-0.3194418115095253
-0.16370000000000018,-0.3675419957049365
-0.16470000000000007,-0.3727764275144372
-0.16570000000000018,-0.32821302156868853
-0.16670000000000007,-0.2989284976614822
-0.16770000000000018,-0.3253835989689584
-0.16870000000000007,-0.3723520141244776
-0.16970000000000018,-0.37744497480399175
-0.17070000000000007,-0.33259862659827016
-0.17170000000000019,-0.30232380478115833
-0.17270000000000008,-0.33274009772825663
-0.1737000000000002,-0.37857674384388385
-0.17470000000000008,-0.3815476375736004
-0.1757000000000002,-0.3378330584077708
-0.17670000000000008,-0.30953883241047003
-0.1777000000000002,-0.3391062985776493
-0.17870000000000008,-0.3838111756533844
-0.1797000000000002,-0.38607471373316854
-0.18070000000000008,-0.34462367264712296
-0.1817000000000002,-0.3159050332598627
-0.18270000000000008,-0.34391631699719044
-0.1837000000000002,-0.3930067991025072
-0.1847000000000001,-0.39357268362245323
-0.1857000000000002,-0.35127281575648867
-0.1867000000000001,-0.3221297629792688
-0.1877000000000002,-0.3511313446265021
-0.1887000000000001,-0.40121212464172434
-0.1897000000000002,-0.40008035560183236
-0.1907000000000001,-0.35608283417602976
-0.1917000000000001,-0.33146685755837807
-0.19269999999999998,-0.36046843920561134
-0.1937000000000001,-0.40970039244091466
-0.19469999999999998,-0.4080027388810766
-0.1957000000000001,-0.3623075638954359
-0.19669999999999999,-0.34066248100750085
-0.1977000000000001,-0.3688152358748151
-0.1987,-0.4186130736300644
-0.1997000000000001,-0.4164910066802668
-0.2007,-0.3717861296045316
-0.2017000000000001,-0.3497166333266371
-0.2027,-0.37744497480399175
-0.2037000000000001,-0.4248378033494705
-0.2047,-0.42554515899940304
-0.2057000000000001,-0.38041586853370835
-0.2067,-0.35565842078607024
-0.2077000000000001,-0.38961149198283107
-0.2087,-0.4350237247084988
-0.2097000000000001,-0.4336090134086337
-0.2107,-0.38947002085284455
-0.2117000000000001,-0.3661272844050715
-0.2127,-0.39993888447184583
-0.2137000000000001,-0.44535111719751347
-0.2147,-0.4463414151074191
-0.2157000000000001,-0.40262683594158943
-0.2167,-0.37744497480399175
-0.21770000000000012,-0.4109736326107932
-0.2187,-0.4578005766363259
-0.21970000000000012,-0.4542637983866633
-0.2207,-0.4112565748707662
-0.22170000000000012,-0.3881967806829661
-0.2227,-0.4234230920496055
-0.22370000000000012,-0.47095739172507073
-0.2247,-0.4657229599155701
-0.22570000000000012,-0.42469633221948405
-0.2267,-0.4027683070715759
-0.22770000000000012,-0.43686284939832337
-0.22870000000000001,-0.4859533315036401
-0.22970000000000013,-0.4804359574341665
-0.23070000000000002,-0.43813608956820194
-0.23170000000000013,-0.4176227757201588
-0.23270000000000002,-0.4520002603068792
-0.23370000000000013,-0.5032128093619935
-0.23470000000000002,-0.49599778173268183
-0.23570000000000013,-0.4527076159568117
-0.23670000000000002,-0.43587255148841775
-0.2376999999999999,-0.46954268042520564
-0.23870000000000002,-0.518774633660509
-0.2396999999999999,-0.5126913750710893
-0.24070000000000003,-0.4699670938151651
-0.24169999999999991,-0.4546882117766228
-0.24270000000000003,-0.4890656963633432
-0.24369999999999992,-0.537307351688741
-0.24470000000000003,-0.5332046889191324
-0.24569999999999992,-0.4884998118433972
-0.24670000000000003,-0.47251357415492223
-0.24769999999999992,-0.5109937215112512
-0.24870000000000003,-0.558952434576676
-0.24969999999999992,-0.5535765316371889
-0.25070000000000003,-0.5104278369913052
-0.2516999999999999,-0.4957148394727089
-0.25270000000000004,-0.5365999960388084
-0.2536999999999999,-0.5830025266743816
-0.25470000000000004,-0.5767777969549754
-0.2556999999999999,-0.5365999960388084
-0.25670000000000004,-0.520189344960374
-0.25769999999999993,-0.5622062705663656
-0.25870000000000004,-0.6086088012019387
-0.25969999999999993,-0.6029499560024787
-0.26070000000000004,-0.5640453952561902
-0.26169999999999993,-0.5483420998276882
-0.26270000000000004,-0.5905004965636662
-0.26369999999999993,-0.63930803640901
-0.26470000000000005,-0.6350639025094149
-0.26569999999999994,-0.5950275727232345
-0.26670000000000005,-0.582861055544395
-0.26769999999999994,-0.6233217987205352
-0.26870000000000005,-0.6739684632557035
-0.26969999999999994,-0.6666119644964053
-0.27070000000000005,-0.6274244614901437
-0.27169999999999994,-0.6161067710912235
-0.27270000000000005,-0.6599628213870395
-0.27369999999999994,-0.7113168415721405
-0.27470000000000006,-0.7036774005528693
-0.27569999999999995,-0.6640654841566482
-0.27670000000000006,-0.6560016297474174
-0.27769999999999995,-0.6992917955232877
-0.27870000000000006,-0.751070229098348
-0.27969999999999995,-0.7465431529387798
-0.28070000000000006,-0.7070727076725454
-0.28169999999999995,-0.6995747377832607
-0.28270000000000006,-0.7459772684188338
-0.28369999999999995,-0.7952092216541371
-0.28470000000000006,-0.7925212701843936
-0.28569999999999995,-0.754465536218024
-0.28670000000000007,-0.749089633278537
-0.28769999999999996,-0.7967654040839887
-0.28870000000000007,-0.846563241839238
-0.28969999999999996,-0.8444411748894404
-0.29070000000000007,-0.8062439697930843
-0.29169999999999996,-0.8021413070234757
-0.29270000000000007,-0.8526465004286576
-0.29369999999999996,-0.9038590494837719
-0.2947000000000001,-0.9014540402740014
-0.29569999999999996,-0.8643886042175374
-0.2967000000000001,-0.8631153640476589
-0.29769999999999996,-0.9172988068324897
-0.2987000000000001,-0.9666722311977796
-0.29969999999999997,-0.9642672219880091
-0.3007000000000001,-0.9318703332210997
-0.30169999999999997,-0.9288994394913831
-0.3027000000000001,-0.9835072956661735
-0.30369999999999997,-1.0365589694111124
-0.3047000000000001,-1.0338710179413688
-0.30569999999999997,-1.0035961961242568
-0.3067000000000001,-1.0027473693443378
-0.3077,-1.058628465689007
-0.3087000000000001,-1.1157828022035543
-0.3097,-1.113094850733811
-0.3107000000000001,-1.0838103268266046
-0.3117,-1.086215336036375
-0.3127000000000001,-1.1425208457710037
-0.3137,-1.2008069513254431
-0.3147000000000001,-1.1996751822855511
-0.3157,-1.1703906583783448
-0.3167000000000001,-1.17746421487767
-0.3177,-1.2353259070421498
-0.3187000000000001,-1.2929046569466571
-0.3197,-1.295168195026441
-0.3207000000000001,-1.2697033916288705
-0.3217,-1.278899015077993
-0.3227000000000001,-1.3371851206324328
-0.3237,-1.3973103508766969
-0.3247000000000001,-1.4024033115562107
-0.3257,-1.3735432010389639
-0.3267000000000001,-1.3851438336978574
-0.3277,-1.4486643710617975
-0.3287000000000001,-1.5080822456561291
-0.3297,-1.5151558021554543
-0.3307000000000001,-1.4896909987578837
-0.3317,-1.5038381117565338
-0.3327000000000001,-1.5703295428501907
-0.3337,-1.6311621287443874
-0.3347000000000001,-1.6368209739438475
-0.3357,-1.6156003044458718
-0.3367000000000001,-1.6297474174445223
-0.3377,-1.700482982437774
-0.3387000000000001,-1.7627302796318356
-0.3397,-1.769803836131161
-0.3407000000000001,-1.7542420118326456
-0.3417,-1.771218547431026
-0.3427000000000001,-1.8433688237241426
-0.3437,-1.9070308322180693
-0.3447000000000001,-1.9155191000172598
-0.3457,-1.8985425644188794
-0.3467000000000001,-1.9183485226169896
-0.3477,-1.9919135102099716
-0.3487000000000001,-2.0612343639033583
