Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-1.0054353208140816
0.011299999999999866,-1.3980177065266295
0.010299999999999976,-1.7033124050375041
0.009299999999999864,-1.8773218949209036
0.008299999999999974,-2.052746096104168
0.007299999999999862,-2.1828995356917518
0.006299999999999972,-2.2706116362833835
0.00529999999999986,-2.3144676865791998
0.0042999999999999705,-2.3569090255751513
0.0032999999999998586,-2.4007650758709675
0.0022999999999999687,-2.4446211261667834
0.0012999999999998568,-2.4884771764625997
0.00029999999999996696,-2.4884771764625997
-0.000700000000000145,-2.532333226758415
-0.0017000000000000348,-2.576189277054232
-0.0027000000000001467,-2.576189277054232
-0.0037000000000000366,-2.576189277054232
-0.0047000000000001485,-2.576189277054232
-0.005700000000000038,-2.576189277054232
-0.00670000000000015,-2.576189277054232
-0.00770000000000004,-2.576189277054232
-0.008700000000000152,-2.618630616050183
-0.009700000000000042,-2.618630616050183
-0.010700000000000154,-2.662486666345999
-0.011700000000000044,-2.618630616050183
-0.012700000000000156,-2.662486666345999
-0.013700000000000045,-2.618630616050183
-0.014700000000000157,-2.618630616050183
-0.015700000000000047,-2.618630616050183
-0.01670000000000016,-2.618630616050183
-0.01770000000000005,-2.618630616050183
-0.01870000000000016,-2.618630616050183
-0.01970000000000005,-2.618630616050183
-0.020700000000000163,-2.662486666345999
-0.021700000000000053,-2.662486666345999
-0.022700000000000164,-2.662486666345999
-0.023700000000000054,-2.618630616050183
-0.024700000000000166,-2.618630616050183
-0.025700000000000056,-2.618630616050183
-0.026700000000000168,-2.576189277054232
-0.027700000000000058,-2.618630616050183
-0.02870000000000017,-2.618630616050183
-0.02970000000000006,-2.618630616050183
-0.03070000000000017,-2.662486666345999
-0.03170000000000006,-2.662486666345999
-0.03270000000000017,-2.662486666345999
-0.03370000000000006,-2.618630616050183
-0.034700000000000175,-2.618630616050183
-0.035700000000000065,-2.618630616050183
-0.03670000000000018,-2.618630616050183
-0.03770000000000007,-2.576189277054232
-0.03870000000000018,-2.618630616050183
-0.03970000000000007,-2.618630616050183
-0.04070000000000018,-2.618630616050183
-0.04170000000000007,-2.618630616050183
-0.04270000000000018,-2.618630616050183
-0.04370000000000007,-2.618630616050183
-0.044700000000000184,-2.618630616050183
-0.045700000000000074,-2.618630616050183
-0.046700000000000186,-2.618630616050183
-0.047700000000000076,-2.618630616050183
-0.04870000000000019,-2.618630616050183
-0.04970000000000008,-2.618630616050183
-0.05070000000000019,-2.618630616050183
-0.05170000000000008,-2.618630616050183
-0.05270000000000019,-2.618630616050183
-0.05370000000000008,-2.618630616050183
-0.05470000000000019,-2.618630616050183
-0.05570000000000008,-2.618630616050183
-0.056700000000000195,-2.576189277054232
-0.057700000000000085,-2.618630616050183
-0.058700000000000196,-2.576189277054232
-0.059700000000000086,-2.618630616050183
-0.0607000000000002,-2.618630616050183
-0.06170000000000009,-2.662486666345999
-0.0627000000000002,-2.618630616050183
-0.06370000000000009,-2.618630616050183
-0.0647000000000002,-2.618630616050183
-0.06570000000000009,-2.618630616050183
-0.0667000000000002,-2.618630616050183
-0.0677000000000001,-2.618630616050183
-0.0687000000000002,-2.618630616050183
-0.0697000000000001,-2.618630616050183
-0.07070000000000021,-2.662486666345999
-0.0717000000000001,-2.618630616050183
-0.07270000000000021,-2.662486666345999
-0.0737000000000001,-2.618630616050183
-0.07470000000000021,-2.618630616050183
-0.0757000000000001,-2.618630616050183
-0.07670000000000021,-2.618630616050183
-0.0777000000000001,-2.618630616050183
-0.07870000000000021,-2.618630616050183
-0.0797000000000001,-2.662486666345999
-0.08070000000000022,-2.662486666345999
-0.0817000000000001,-2.662486666345999
-0.08270000000000022,-2.662486666345999
-0.08370000000000011,-2.662486666345999
-0.08470000000000022,-2.618630616050183
-0.08570000000000011,-2.662486666345999
-0.08670000000000022,-2.662486666345999
-0.08770000000000011,-2.618630616050183
-0.08870000000000022,-2.662486666345999
-0.08970000000000011,-2.662486666345999
-0.09070000000000022,-2.706342716641815
-0.09170000000000011,-2.706342716641815
-0.09270000000000023,-2.706342716641815
-0.09370000000000012,-2.662486666345999
-0.09470000000000023,-2.662486666345999
-0.09570000000000012,-2.662486666345999
-0.09670000000000023,-2.662486666345999
-0.09770000000000012,-2.662486666345999
-0.09870000000000023,-2.662486666345999
-0.09970000000000012,-2.706342716641815
-0.10070000000000023,-2.706342716641815
-0.10170000000000012,-2.706342716641815
-0.10270000000000024,-2.706342716641815
-0.10370000000000013,-2.706342716641815
-0.10470000000000024,-2.706342716641815
-0.10570000000000013,-2.706342716641815
-0.10670000000000024,-2.706342716641815
-0.10770000000000013,-2.706342716641815
-0.10870000000000024,-2.706342716641815
-0.10970000000000013,-2.7501987669376318
-0.11070000000000024,-2.7501987669376318
-0.11170000000000013,-2.7501987669376318
-0.11270000000000002,-2.7501987669376318
-0.11370000000000013,-2.7501987669376318
-0.11470000000000002,-2.7501987669376318
-0.11570000000000014,-2.7501987669376318
-0.11670000000000003,-2.7501987669376318
-0.11770000000000014,-2.7501987669376318
-0.11870000000000003,-2.7501987669376318
-0.11970000000000014,-2.794054817233447
-0.12070000000000003,-2.794054817233447
-0.12170000000000014,-2.794054817233447
-0.12270000000000003,-2.794054817233447
-0.12370000000000014,-2.794054817233447
-0.12470000000000003,-2.794054817233447
-0.12570000000000014,-2.794054817233447
-0.12670000000000003,-2.794054817233447
-0.12770000000000015,-2.794054817233447
-0.12870000000000004,-2.794054817233447
-0.12970000000000015,-2.8379108675292635
-0.13070000000000004,-2.8379108675292635
-0.13170000000000015,-2.8379108675292635
-0.13270000000000004,-2.8379108675292635
-0.13370000000000015,-2.8379108675292635
-0.13470000000000004,-2.8379108675292635
-0.13570000000000015,-2.8379108675292635
-0.13670000000000004,-2.8379108675292635
-0.13770000000000016,-2.8379108675292635
-0.13870000000000005,-2.8379108675292635
-0.13970000000000016,-2.8803522065252145
-0.14070000000000005,-2.924208256821031
-0.14170000000000016,-2.924208256821031
-0.14270000000000005,-2.924208256821031
-0.14370000000000016,-2.8803522065252145
-0.14470000000000005,-2.924208256821031
-0.14570000000000016,-2.8803522065252145
-0.14670000000000005,-2.8803522065252145
-0.14770000000000016,-2.8803522065252145
-0.14870000000000005,-2.924208256821031
-0.14970000000000017,-2.924208256821031
-0.15070000000000006,-2.968064307116847
-0.15170000000000017,-2.968064307116847
-0.15270000000000006,-2.968064307116847
-0.15370000000000017,-2.968064307116847
-0.15470000000000006,-2.968064307116847
-0.15570000000000017,-2.968064307116847
-0.15670000000000006,-2.924208256821031
-0.15770000000000017,-2.968064307116847
-0.15870000000000006,-2.968064307116847
-0.15970000000000018,-2.968064307116847
-0.16070000000000007,-3.0119203574126634
-0.16170000000000018,-3.0119203574126634
-0.16270000000000007,-3.0119203574126634
-0.16370000000000018,-3.055776407708479
-0.16470000000000007,-3.055776407708479
-0.16570000000000018,-3.055776407708479
-0.16670000000000007,-3.055776407708479
-0.16770000000000018,-3.0119203574126634
-0.16870000000000007,-3.055776407708479
-0.16970000000000018,-3.055776407708479
-0.17070000000000007,-3.0996324580042955
-0.17170000000000019,-3.0996324580042955
-0.17270000000000008,-3.0996324580042955
-0.1737000000000002,-3.0996324580042955
-0.17470000000000008,-3.0996324580042955
-0.1757000000000002,-3.0996324580042955
-0.17670000000000008,-3.0996324580042955
-0.1777000000000002,-3.0996324580042955
-0.17870000000000008,-3.1420737970002466
-0.1797000000000002,-3.1420737970002466
-0.18070000000000008,-3.1859298472960624
-0.1817000000000002,-3.1859298472960624
-0.18270000000000008,-3.1859298472960624
-0.1837000000000002,-3.1859298472960624
-0.1847000000000001,-3.1859298472960624
-0.1857000000000002,-3.1859298472960624
-0.1867000000000001,-3.1420737970002466
-0.1877000000000002,-3.1859298472960624
-0.1887000000000001,-3.1859298472960624
-0.1897000000000002,-3.2297858975918787
-0.1907000000000001,-3.2297858975918787
-0.1917000000000001,-3.2297858975918787
-0.19269999999999998,-3.273641947887695
-0.1937000000000001,-3.2297858975918787
-0.19469999999999998,-3.2297858975918787
-0.1957000000000001,-3.2297858975918787
-0.19669999999999999,-3.2297858975918787
-0.1977000000000001,-3.2297858975918787
-0.1987,-3.273641947887695
-0.1997000000000001,-3.273641947887695
-0.2007,-3.317497998183511
-0.2017000000000001,-3.317497998183511
-0.2027,-3.317497998183511
-0.2037000000000001,-3.317497998183511
-0.2047,-3.317497998183511
-0.2057000000000001,-3.317497998183511
-0.2067,-3.273641947887695
-0.2077000000000001,-3.317497998183511
-0.2087,-3.317497998183511
-0.2097000000000001,-3.317497998183511
-0.2107,-3.361354048479327
-0.2117000000000001,-3.361354048479327
-0.2127,-3.361354048479327
-0.2137000000000001,-3.361354048479327
-0.2147,-3.361354048479327
-0.2157000000000001,-3.361354048479327
-0.2167,-3.361354048479327
-0.21770000000000012,-3.361354048479327
-0.2187,-3.361354048479327
-0.21970000000000012,-3.403795387475278
-0.2207,-3.403795387475278
-0.22170000000000012,-3.403795387475278
-0.2227,-3.403795387475278
-0.22370000000000012,-3.403795387475278
-0.2247,-3.403795387475278
-0.22570000000000012,-3.403795387475278
-0.2267,-3.403795387475278
-0.22770000000000012,-3.403795387475278
-0.22870000000000001,-3.403795387475278
-0.22970000000000013,-3.447651437771094
-0.23070000000000002,-3.447651437771094
-0.23170000000000013,-3.447651437771094
-0.23270000000000002,-3.447651437771094
-0.23370000000000013,-3.447651437771094
-0.23470000000000002,-3.403795387475278
-0.23570000000000013,-3.403795387475278
-0.23670000000000002,-3.403795387475278
-0.2376999999999999,-3.403795387475278
-0.23870000000000002,-3.447651437771094
-0.2396999999999999,-3.447651437771094
-0.24070000000000003,-3.4915074880669104
-0.24169999999999991,-3.4915074880669104
-0.24270000000000003,-3.447651437771094
-0.24369999999999992,-3.447651437771094
-0.24470000000000003,-3.447651437771094
-0.24569999999999992,-3.447651437771094
-0.24670000000000003,-3.447651437771094
-0.24769999999999992,-3.447651437771094
-0.24870000000000003,-3.447651437771094
-0.24969999999999992,-3.447651437771094
-0.25070000000000003,-3.4915074880669104
-0.2516999999999999,-3.4915074880669104
-0.25270000000000004,-3.4915074880669104
-0.2536999999999999,-3.447651437771094
-0.25470000000000004,-3.447651437771094
-0.2556999999999999,-3.447651437771094
-0.25670000000000004,-3.447651437771094
-0.25769999999999993,-3.447651437771094
-0.25870000000000004,-3.447651437771094
-0.25969999999999993,-3.4915074880669104
-0.26070000000000004,-3.4915074880669104
-0.26169999999999993,-3.4915074880669104
-0.26270000000000004,-3.4915074880669104
-0.26369999999999993,-3.447651437771094
-0.26470000000000005,-3.447651437771094
-0.26569999999999994,-3.447651437771094
-0.26670000000000005,-3.447651437771094
-0.26769999999999994,-3.447651437771094
-0.26870000000000005,-3.447651437771094
-0.26969999999999994,-3.4915074880669104
-0.27070000000000005,-3.4915074880669104
-0.27169999999999994,-3.4915074880669104
-0.27270000000000005,-3.4915074880669104
-0.27369999999999994,-3.4915074880669104
-0.27470000000000006,-3.4915074880669104
-0.27569999999999995,-3.447651437771094
-0.27670000000000006,-3.447651437771094
-0.27769999999999995,-3.447651437771094
-0.27870000000000006,-3.4915074880669104
-0.27969999999999995,-3.4915074880669104
-0.28070000000000006,-3.4915074880669104
-0.28169999999999995,-3.5353635383627267
-0.28270000000000006,-3.5353635383627267
-0.28369999999999995,-3.5353635383627267
-0.28470000000000006,-3.4915074880669104
-0.28569999999999995,-3.4915074880669104
-0.28670000000000007,-3.4915074880669104
-0.28769999999999996,-3.5353635383627267
-0.28870000000000007,-3.5353635383627267
-0.28969999999999996,-3.5353635383627267
-0.29070000000000007,-3.5353635383627267
-0.29169999999999996,-3.579219588658543
-0.29270000000000007,-3.579219588658543
-0.29369999999999996,-3.579219588658543
-0.2947000000000001,-3.579219588658543
-0.29569999999999996,-3.579219588658543
-0.2967000000000001,-3.579219588658543
-0.29769999999999996,-3.579219588658543
-0.2987000000000001,-3.623075638954359
-0.29969999999999997,-3.6655169779503103
-0.3007000000000001,-3.6655169779503103
-0.30169999999999997,-3.6655169779503103
-0.3027000000000001,-3.7093730282461257
-0.30369999999999997,-3.6655169779503103
-0.3047000000000001,-3.7093730282461257
-0.30569999999999997,-3.7093730282461257
-0.3067000000000001,-3.7093730282461257
-0.3077,-3.7093730282461257
-0.3087000000000001,-3.7970851288377587
-0.3097,-3.7970851288377587
-0.3107000000000001,-3.840941179133574
-0.3117,-3.884797229429391
-0.3127000000000001,-3.884797229429391
-0.3137,-3.884797229429391
-0.3147000000000001,-3.927238568425342
-0.3157,-3.927238568425342
-0.3167000000000001,-3.971094618721158
-0.3177,-3.971094618721158
-0.3187000000000001,-4.0588067193127895
-0.3197,-4.102662769608606
-0.3207000000000001,-4.146518819904423
-0.3217,-4.146518819904423
-0.3227000000000001,-4.1889601589003735
-0.3237,-4.23281620919619
-0.3247000000000001,-4.276672259492005
-0.3257,-4.276672259492005
-0.3267000000000001,-4.364384360083638
-0.3277,-4.364384360083638
-0.3287000000000001,-4.450681749375406
-0.3297,-4.494537799671222
-0.3307000000000001,-4.582249900262854
-0.3317,-4.626105950558669
-0.3327000000000001,-4.712403339850438
-0.3337,-4.756259390146253
-0.3347000000000001,-4.800115440442069
-0.3357,-4.843971490737885
-0.3367000000000001,-4.9302688800296535
-0.3377,-5.017980980621284
-0.3387000000000001,-5.105693081212917
-0.3397,-5.191990470504685
-0.3407000000000001,-5.323558621392133
-0.3417,-5.367414671687949
-0.3427000000000001,-5.497568111275533
-0.3437,-5.585280211867165
-0.3447000000000001,-5.672992312458796
-0.3457,-5.80314575204638
-0.3467000000000001,-5.890857852638012
-0.3477,-6.021011292225596
-0.3487000000000001,-6.152579443113044
-0.3497,-6.326588932996443
-0.3507000000000001,-6.54445447317566
-0.3517,-6.6760226240631075
-0.3527000000000001,-6.850032113946507
-0.3537,-7.024041603829907
-0.3547000000000001,-7.243321855308987
-0.3557,-7.461187395488204
-0.35670000000000013,-7.679052935667419
-0.3577,-7.940774526142452
-0.35870000000000013,-8.202496116617484
-0.3597,-8.508073757388331
-0.36070000000000013,-8.85609273715513
-0.3617,-9.205526428221793
-0.3626999999999999,-9.59740145828441
-0.3637,-10.034547249942705
-0.3646999999999999,-10.470278330301136
-0.3657,-10.993721511251199
-0.3666999999999999,-11.56102074249708
-0.3677,-12.12831997374296
-0.3686999999999999,-12.825772644576423
-0.36970000000000003,-13.523225315409885
-0.3706999999999999,-14.30273124163552
-0.37170000000000003,-15.179852247551842
-0.3726999999999999,-16.099414592464115
-0.37370000000000003,-17.061418276372343
-0.3746999999999999,-18.15074597726842
-0.37570000000000003,-19.28251501716045
-0.3766999999999999,-20.499166735044383
-0.37770000000000004,-21.857289582914817
-0.3786999999999999,-23.24370665678255
-0.37970000000000004,-24.771594860636792
-0.3806999999999999,-26.34192440348698
-0.38170000000000004,-27.954695285333123
-0.38269999999999993,-29.751378636161718
-0.38370000000000004,-31.49147353499572
-0.38469999999999993,-33.373039563816214
-0.38570000000000004,-35.282899818634014
-0.38669999999999993,-36.55613998851254
-0.38570000000000004,-36.99470049147071
-0.38469999999999993,-37.73035036740053
-0.38370000000000004,-38.46600024333035
-0.38269999999999993,-39.173355893262865
-0.38170000000000004,-39.78168175220483
-0.3806999999999999,-40.3900076111468
-0.37970000000000004,-40.87100945310091
-0.3786999999999999,-41.352011295055014
-0.37770000000000004,-41.74813045901723
-0.3766999999999999,-42.130102509980794
-0.37570000000000003,-42.4413389959511
-0.3746999999999999,-42.71013414292546
-0.37370000000000003,-42.92234083790521
-0.3726999999999999,-43.134547532884966
-0.37170000000000003,-43.27601866287147
-0.3706999999999999,-43.40334267985933
-0.36970000000000003,-43.44578401885527
-0.3686999999999999,-43.57310803584313
-0.3677,-43.57310803584313
-0.3666999999999999,-43.53066669684718
-0.3657,-43.48822535785123
-0.3646999999999999,-43.40334267985933
-0.3637,-43.36090134086337
-0.3626999999999999,-43.27601866287147
-0.3617,-43.134547532884966
-0.36070000000000013,-43.007223515897124
-0.3597,-42.837458159913304
-0.35870000000000013,-42.6111043519349
-0.3577,-42.39889765695515
-0.35670000000000013,-42.186690961975394
-0.3557,-41.91789581500104
-0.3547000000000001,-41.66324778102533
-0.3537,-41.43689397304693
-0.3527000000000001,-41.139804600075266
-0.3517,-40.87100945310091
-0.3507000000000001,-40.559772967130606
-0.3497,-40.26268359415894
-0.3487000000000001,-39.90900576919269
-0.3477,-39.56947505722508
-0.3467000000000001,-39.258238571254765
-0.3457,-38.81967806829661
-0.3447000000000001,-38.46600024333035
-0.3437,-38.08402819236679
-0.3427000000000001,-37.73035036740053
-0.3417,-37.376672542434264
-0.3407000000000001,-36.99470049147071
-0.3397,-36.5985813275085
-0.3387000000000001,-36.20246216354629
-0.3377,-35.763901660588125
-0.3367000000000001,-35.32534115762997
-0.3357,-34.90092776767045
-0.3347000000000001,-34.462367264712285
-0.3337,-34.02380676175414
-0.3327000000000001,-33.58524625879597
-0.3317,-33.10424441684186
-0.3307000000000001,-32.70812525287965
-0.3297,-32.24127052392419
-0.3287000000000001,-31.76026868197007
-0.3277,-31.27926684001596
-0.3267000000000001,-30.79826499806185
-0.3257,-30.317263156107735
-0.3247000000000001,-29.836261314153624
-0.3237,-29.35525947219951
-0.3227000000000001,-28.91669896924135
-0.3217,-28.435697127287238
-0.3207000000000001,-27.954695285333123
-0.3197,-27.487840556377662
-0.3187000000000001,-27.00683871442355
-0.3177,-26.525836872469437
-0.3167000000000001,-26.044835030515326
-0.3157,-25.563833188561212
-0.3147000000000001,-25.12527268560305
-0.3137,-24.64427084364894
-0.3127000000000001,-24.20571034069078
-0.3117,-23.767149837732617
-0.3107000000000001,-23.300295108777156
-0.3097,-22.819293266823045
-0.3087000000000001,-22.42317410286083
-0.3077,-21.98461359990267
-0.3067000000000001,-21.58849443594046
-0.30569999999999997,-21.2065223849769
-0.3047000000000001,-20.76796188201874
-0.30369999999999997,-20.329401379060574
-0.3027000000000001,-19.890840876102416
-0.30169999999999997,-19.49472171214021
-0.3007000000000001,-19.056161209182044
-0.29969999999999997,-18.631747819222536
-0.2987000000000001,-18.23562865526032
-0.29769999999999996,-17.797068152302163
-0.2967000000000001,-17.358507649344002
-0.29569999999999996,-17.018976937376394
-0.2947000000000001,-16.622857773414182
-0.29369999999999996,-16.22673860945197
-0.29270000000000007,-15.830619445489761
-0.29169999999999996,-15.491088733522153
-0.29070000000000007,-15.094969569559943
-0.28969999999999996,-14.69885040559773
-0.28870000000000007,-14.345172580631472
-0.28769999999999996,-13.960371107068182
-0.28670000000000007,-13.567081365705702
-0.28569999999999995,-13.175206335643086
-0.28470000000000006,-12.825772644576423
-0.28369999999999995,-12.520195003805576
-0.28270000000000006,-12.170761312738911
-0.28169999999999995,-11.82274233297211
-0.28070000000000006,-11.517164692201263
-0.27969999999999995,-11.1677310011346
-0.27870000000000006,-10.819712021367803
-0.27769999999999995,-10.514134380596953
-0.27670000000000006,-10.164700689530287
-0.27569999999999995,-9.902979099055257
-0.27470000000000006,-9.55496011928846
-0.27369999999999994,-9.293238528813426
-0.27270000000000005,-8.943804837746763
-0.27169999999999994,-8.68208324727173
-0.27070000000000005,-8.376505606500881
-0.26969999999999994,-8.11478401602585
-0.26870000000000005,-7.809206375255003
-0.26769999999999994,-7.5474847847799715
-0.26670000000000005,-7.28576319430494
-0.26569999999999994,-7.024041603829907
-0.26470000000000005,-6.806176063650692
-0.26369999999999993,-6.54445447317566
-0.26270000000000004,-6.326588932996443
-0.26169999999999993,-6.021011292225596
-0.26070000000000004,-5.80314575204638
-0.25969999999999993,-5.585280211867165
-0.25870000000000004,-5.367414671687949
-0.25769999999999993,-5.149549131508733
-0.25670000000000004,-4.9302688800296535
-0.2556999999999999,-4.712403339850438
-0.25470000000000004,-4.538393849967037
-0.2536999999999999,-4.364384360083638
-0.25270000000000004,-4.146518819904423
-0.2516999999999999,-3.971094618721158
-0.25070000000000003,-3.7970851288377587
-0.24969999999999992,-3.623075638954359
-0.24870000000000003,-3.447651437771094
-0.24769999999999992,-3.2297858975918787
-0.24670000000000003,-3.0996324580042955
-0.24569999999999992,-2.924208256821031
-0.24470000000000003,-2.7501987669376318
-0.24369999999999992,-2.618630616050183
-0.24270000000000003,-2.4884771764625997
-0.24169999999999991,-2.3144676865791998
-0.24070000000000003,-2.1828995356917518
-0.2396999999999999,-2.052746096104168
-0.23870000000000002,-1.8773218949209036
-0.2376999999999999,-1.7471684553333202
-0.23670000000000002,-1.6156003044458718
