Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.00579748690684692
0.4122999999999999,0.004031927204615354
0.4112999999999999,0.003508484023665291
0.4102999999999999,0.0032156387845932283
0.4092999999999999,0.0029892849766148225
0.4082999999999999,0.002785566549434257
0.4072999999999999,0.0025804334109538266
0.4062999999999999,0.0023781296950731268
0.4052999999999999,0.0021913878034909417
0.4042999999999999,0.0020371842718056527
0.4032999999999999,0.0018801513175206337
0.4022999999999999,0.0017273624971352096
0.4012999999999999,0.0015575971411514054
0.4002999999999999,0.0014203701450644969
0.3992999999999999,0.0012885190519170756
0.3982999999999999,0.0011433696725509227
0.3972999999999999,0.0010108112237535688
0.3962999999999999,0.0008587297590180771
0.3952999999999999,0.000766490582266877
0.3942999999999999,0.0006591139946071206
0.39329999999999987,0.0005264140746797802
0.39229999999999987,0.0004133786418205637
0.39129999999999987,0.0002779907704234797
0.39029999999999987,0.00017188742293360195
0.38929999999999987,7.285763194304939e-05
0.38829999999999987,-4.2993076402898466e-05
0.38729999999999987,-0.00012953096661564274
0.38629999999999987,-0.00027049280053419503
0.38529999999999986,-0.000366834640055004
0.38429999999999986,-0.0004520002603068792
0.38329999999999986,-0.0005607915592665006
0.38229999999999986,-0.0006431277569186457
0.38129999999999986,-0.0007729982542462561
0.38029999999999986,-0.0008622665372677398
0.37929999999999986,-0.0009279091415814775
0.37829999999999986,-0.001038115151840964
0.37729999999999986,-0.0011246954833927041
0.37629999999999986,-0.0012322135421824472
0.37529999999999986,-0.001339590129842203
0.37429999999999986,-0.0014052327341559409
0.37329999999999985,-0.001498179266557074
0.37229999999999985,-0.0016042826140469516
0.37129999999999985,-0.001697653559838044
0.37029999999999985,-0.001778292103930351
0.36929999999999985,-0.0018575159367227932
0.36829999999999985,-0.0019268367904161797
0.36729999999999985,-0.0020315254266061924
0.36629999999999985,-0.002124896372397285
0.36529999999999985,-0.002205534916489592
0.36429999999999985,-0.0022776851927827093
0.36329999999999985,-0.0023611531594747463
0.36229999999999984,-0.002440376992267188
0.36129999999999984,-0.002530918515458551
0.36029999999999984,-0.0026101423482509925
0.35929999999999984,-0.00268795146974357
0.35829999999999984,-0.0027586870347368216
0.35729999999999984,-0.002847813846628319
0.35629999999999984,-0.0029411847924194112
0.35529999999999984,-0.0030119203574126632
0.35429999999999984,-0.00309255890150497
0.35329999999999984,-0.003151976776099302
0.35229999999999984,-0.003214224073293363
0.35129999999999983,-0.003340133378981352
0.35029999999999983,-0.0033868188518768974
0.34929999999999983,-0.00347453095246853
0.34829999999999983,-0.0035622430530601627
0.34729999999999983,-0.0036499551536517947
0.34629999999999983,-0.0037192760073451814
0.34529999999999983,-0.0037956704175378933
0.34429999999999983,-0.0038366970452339793
0.3432999999999998,-0.003935726836224532
0.3422999999999998,-0.003983827020419943
