Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.061440911753138545
0.05239999999999995,-0.0629970941829901
0.051399999999999946,-0.06374689117191855
0.050399999999999945,-0.06438351125685782
0.049399999999999944,-0.06496354288980248
0.04839999999999994,-0.06554357452274716
0.04739999999999994,-0.06609531192969452
0.04639999999999994,-0.06661875511064458
0.04539999999999994,-0.06718463963059058
0.04439999999999994,-0.06776467126353526
0.04339999999999994,-0.06828811444448532
0.04239999999999994,-0.06882570473843404
0.04139999999999994,-0.0693491479193841
0.040399999999999936,-0.06985844398733551
0.039399999999999935,-0.07041018139428289
0.038399999999999934,-0.07100436014022618
0.03739999999999993,-0.07151365620817761
0.03639999999999993,-0.07205124650212633
0.03539999999999993,-0.07258883679607502
0.03439999999999993,-0.07306983863802914
0.03339999999999993,-0.0736498702709738
0.03239999999999993,-0.07420160767792117
0.03139999999999993,-0.07473919797186988
0.030399999999999927,-0.07524849403982131
0.029399999999999926,-0.07580023144676866
0.028399999999999925,-0.07635196885371603
0.027399999999999924,-0.07686126492166745
0.026399999999999924,-0.0774412965546121
0.025399999999999923,-0.07802132818755676
0.024399999999999922,-0.07854477136850684
0.02339999999999992,-0.07905406743645825
0.02239999999999992,-0.07957751061740831
0.02139999999999992,-0.08007265957236107
0.020399999999999918,-0.08062439697930844
0.019399999999999917,-0.08113369304725986
0.018399999999999916,-0.08171372468020452
0.017399999999999916,-0.08223716786115459
0.016399999999999915,-0.08278890526810194
0.015399999999999914,-0.08334064267504931
0.014399999999999913,-0.08382164451700343
0.013399999999999912,-0.08431679347195618
0.012399999999999911,-0.0848826779919022
0.01139999999999991,-0.08536367983385632
0.01039999999999991,-0.08592956435380232
0.009399999999999908,-0.08645300753475238
0.008399999999999908,-0.0869905978287011
0.007399999999999907,-0.08751404100965117
0.006399999999999906,-0.08798089573860662
0.005399999999999905,-0.08851848603255535
0.004399999999999904,-0.08901363498750811
0.003399999999999903,-0.08953707816845817
0.002399999999999902,-0.09008881557540553
0.0013999999999999013,-0.09059811164335696
0.00039999999999990044,-0.091121554824307
-0.0006000000000001005,-0.09164499800525706
-0.0016000000000001013,-0.09214014696020983
-0.0026000000000001022,-0.09266359014115991
-0.003600000000000103,-0.09317288620911131
-0.004600000000000104,-0.09366803516406408
-0.005600000000000105,-0.09419147834501414
-0.006600000000000106,-0.09472906863896285
-0.007600000000000107,-0.09519592336791832
