Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.2194811404836614
0.05239999999999995,1.1831230600771303
0.051399999999999946,1.1456332106307068
0.050399999999999945,1.1102654281340807
0.049399999999999944,1.07631235693732
0.04839999999999994,1.0433495836504647
0.04739999999999994,1.011518579403501
0.04639999999999994,0.9802534596764839
0.04539999999999994,0.9494127533394261
0.04439999999999994,0.9191379315223143
0.04339999999999994,0.889853407615108
0.04239999999999994,0.8615591816178074
0.04139999999999994,0.8341137824004257
0.040399999999999936,0.8066683831830439
0.039399999999999935,0.7796473973556217
0.038399999999999934,0.7534752383081186
0.03739999999999993,0.7287177905604804
0.03639999999999993,0.7042432850728153
0.03539999999999993,0.6803346641050962
0.03439999999999993,0.65670898539735
0.03339999999999993,0.6339321334695229
0.03239999999999993,0.6120041083216149
0.03139999999999993,0.5907834388236393
0.030399999999999927,0.5697042404556503
0.029399999999999926,0.5489079843476343
0.028399999999999925,0.5289605550195372
0.027399999999999924,0.5098619524713591
0.026399999999999924,0.4911877633131407
0.025399999999999923,0.47293798754488175
0.024399999999999922,0.4546882117766228
0.02339999999999992,0.4371457916582963
0.02239999999999992,0.4205936694498755
0.02139999999999992,0.40432448950142746
0.020399999999999918,0.3881967806829661
0.019399999999999917,0.3723520141244776
0.018399999999999916,0.3572146032159218
0.017399999999999916,0.3426430768273119
0.016399999999999915,0.32849596382866153
0.015399999999999914,0.31434885083001113
0.014399999999999913,0.3006261512213203
0.013399999999999912,0.2871863938726024
0.012399999999999911,0.27459546330380363
0.01139999999999991,0.2625704172549508
0.01039999999999991,0.25012095781613847
0.009399999999999908,0.23809591176728565
0.008399999999999908,0.22649527910839237
0.007399999999999907,0.2154605309694451
0.006399999999999906,0.20485019622045733
0.005399999999999905,0.19395691921149652
0.004399999999999904,0.18320511333252223
0.003399999999999903,0.1731606631034805
0.002399999999999902,0.16354062626439822
0.0013999999999999013,0.1543450028152755
0.00039999999999990044,0.14486643710617977
-0.0006000000000001005,0.13540201851008268
-0.0016000000000001013,0.12664495556391808
-0.0026000000000001022,0.1181708348777265
-0.003600000000000103,0.10992306799951335
-0.004600000000000104,0.10164700689530289
-0.005600000000000105,0.09318703332210997
-0.006600000000000106,0.08536367983385632
-0.007600000000000107,0.07814865220454463
-0.008600000000000108,0.07090533034923564
-0.009600000000000108,0.0636761556069253
-0.01060000000000011,0.05620647994363791
-0.01160000000000011,0.04941586570428573
-0.012600000000000111,0.042780869707918716
-0.013600000000000112,0.03641466885852604
-0.014600000000000113,0.030090909348129333
-0.015600000000000114,0.023625678707746112
-0.016600000000000115,0.0173868018753413
-0.017600000000000116,0.011701077161183718
-0.018600000000000116,0.006103064547617769
-0.019600000000000117,0.00032552507009894494
-0.020600000000000118,-0.005653186354260687
-0.02160000000000012,-0.011331837511918944
-0.02260000000000012,-0.016283327061446574
-0.02360000000000012,-0.021277257949970152
-0.024600000000000122,-0.02659657243746269
-0.025600000000000123,-0.03177441579496872
-0.026600000000000124,-0.03681078802248825
-0.027600000000000124,-0.041465188199044226
-0.028600000000000125,-0.04575176343763528
-0.029600000000000126,-0.050476899179184506
-0.030600000000000127,-0.055357653163718885
-0.03160000000000013,-0.06005449467927081
-0.03260000000000013,-0.06419959878787536
-0.03360000000000013,-0.06801931929751097
-0.03460000000000002,-0.07237663010109527
-0.03560000000000002,-0.07691785337366204
-0.03660000000000002,-0.08117613438625582
-0.03760000000000002,-0.0849675606698941
-0.03860000000000002,-0.0885609273715513
-0.039600000000000024,-0.09255041323717071
-0.040600000000000025,-0.09672381157177255
-0.041600000000000026,-0.1005010907424122
-0.04260000000000003,-0.10410860455706805
-0.04360000000000003,-0.1075463530157401
-0.04460000000000003,-0.11121045528239053
-0.04560000000000003,-0.11524238248700588
-0.04660000000000003,-0.11889233764065768
-0.04760000000000003,-0.1221603207433459
-0.04860000000000003,-0.1253858625070382
-0.04960000000000003,-0.12888019941770484
-0.050600000000000034,-0.13274236126633637
-0.051600000000000035,-0.13625084529000167
-0.052600000000000036,-0.1392358861327169
-0.053600000000000037,-0.1423199567664227
-0.05460000000000004,-0.14543232162612577
-0.05560000000000004,-0.14911057100577488
-0.05660000000000004,-0.15264734925543746
-0.05760000000000004,-0.15561824298515403
-0.05860000000000004,-0.1584476655848841
-0.05960000000000004,-0.1617015015745737
-0.06060000000000004,-0.16523827982423628
-0.061600000000000044,-0.16863358694391237
-0.06260000000000004,-0.17118006728366944
-0.06360000000000005,-0.17400948988339954
-0.06460000000000005,-0.1772633258730891
-0.06560000000000005,-0.1806586329927652
-0.06660000000000005,-0.18391246898245475
-0.06760000000000005,-0.18688336271217135
-0.06860000000000005,-0.18957131418191492
-0.06960000000000005,-0.19282515017160448
-0.07060000000000005,-0.19607898616129407
-0.07160000000000005,-0.19947429328097016
-0.07260000000000005,-0.20244518701068673
-0.07360000000000005,-0.20499166735044383
-0.07460000000000006,-0.2081040322101469
-0.07560000000000006,-0.2116408104598095
-0.07660000000000006,-0.21503611757948557
-0.07760000000000006,-0.21800701130920216
-0.07860000000000006,-0.22083643390893223
-0.07960000000000006,-0.22380732763864883
-0.08060000000000006,-0.2276270481482844
-0.08160000000000006,-0.2310223552679605
-0.08260000000000006,-0.23399324899767707
-0.08360000000000006,-0.23696414272739363
-0.08460000000000006,-0.24007650758709673
-0.08560000000000006,-0.24389622809673234
-0.08660000000000007,-0.24729153521640837
-0.08760000000000007,-0.250545371206098
-0.08860000000000007,-0.2535162649358146
-0.08960000000000007,-0.25662862979551765
-0.09060000000000007,-0.26058982143513976
-0.09160000000000007,-0.26412659968480234
-0.09260000000000007,-0.26738043567449193
-0.09360000000000007,-0.27049280053419505
-0.09460000000000007,-0.2738881076538711
-0.09560000000000007,-0.2777078281635067
-0.09660000000000007,-0.2816690198031288
-0.09760000000000008,-0.28478138466283187
-0.09860000000000008,-0.288176691782508
-0.09960000000000008,-0.2917134700321706
-0.10060000000000008,-0.2958161328017792
-0.10160000000000008,-0.2999187955713878
-0.10260000000000008,-0.3034555738210504
-0.10360000000000008,-0.3067094098107399
-0.10460000000000008,-0.310670601450362
-0.10560000000000008,-0.31477326421997065
-0.10660000000000008,-0.31901739811956575
-0.10760000000000008,-0.32283711862920134
-0.10860000000000009,-0.326373896878864
-0.10960000000000009,-0.3303350885184861
-0.11060000000000009,-0.3347206935480677
-0.11160000000000009,-0.3389648274476628
-0.11260000000000009,-0.3432089613472579
-0.11360000000000009,-0.346887210726907
-0.11460000000000009,-0.35155575801646166
-0.11560000000000009,-0.35636577643600276
-0.11660000000000009,-0.36060991033559786
-0.1176000000000001,-0.36485404423519296
-0.1186000000000001,-0.3686737647448286
-0.1196000000000001,-0.3730593697744102
-0.1206000000000001,-0.3780108593239378
-0.1216000000000001,-0.3826794066134924
-0.1226000000000001,-0.3872064827730605
-0.1236000000000001,-0.3914506166726556
-0.1246000000000001,-0.39583622170223726
-0.1256000000000001,-0.4010706535117379
-0.1266000000000001,-0.406163614191252
-0.1276000000000001,-0.4111151037407797
-0.1286000000000001,-0.4156421799003478
-0.1296000000000001,-0.42031072718990237
-0.1306000000000001,-0.42554515899940304
-0.1316000000000001,-0.4309210619388902
-0.1326000000000001,-0.43601402261840433
-0.1336000000000001,-0.4408240410379454
-0.1346000000000001,-0.44605847284744604
-0.1356000000000001,-0.45171731804690624
-0.1366000000000001,-0.4572346921163799
-0.1376000000000001,-0.46232765279589394
-0.1386000000000001,-0.46756208460539456
-0.1396000000000001,-0.4730794586748682
-0.1406000000000001,-0.4790212461343014
-0.14160000000000011,-0.4851045047237211
-0.14260000000000012,-0.49048040766320816
-0.14360000000000012,-0.4958563106026953
-0.14460000000000012,-0.5015151558021554
-0.14560000000000012,-0.5075984143915752
-0.14660000000000012,-0.5138231441109813
-0.14760000000000012,-0.519623460440428
-0.14860000000000012,-0.5252823056398881
-0.14960000000000012,-0.5313655642293078
-0.15060000000000012,-0.537590293948714
-0.15160000000000012,-0.5442394370580796
-0.15260000000000012,-0.5503226956474992
-0.15360000000000013,-0.5561230119769459
-0.15460000000000013,-0.5624892128263386
-0.15560000000000013,-0.5692798270656908
-0.15660000000000013,-0.5759289701750565
-0.15760000000000013,-0.5825781132844221
-0.15860000000000013,-0.5886613718738418
-0.15960000000000002,-0.595169043853221
-0.16060000000000002,-0.6022426003525461
-0.16160000000000002,-0.6093161568518712
-0.16260000000000002,-0.6161067710912235
-0.16360000000000002,-0.6224729719406161
-0.16460000000000002,-0.6291221150499817
-0.16560000000000002,-0.6371859694592126
-0.16660000000000003,-0.6456742372584027
-0.16760000000000003,-0.6524648514977549
-0.16860000000000003,-0.6588310523471476
-0.16960000000000003,-0.6656216665864998
-0.17060000000000003,-0.6734025787357575
-0.17160000000000003,-0.6810420197550288
-0.17260000000000003,-0.6883985185143269
-0.17360000000000003,-0.695472075013652
-0.17460000000000003,-0.7026871026429637
-0.17560000000000003,-0.7107509570521945
-0.17660000000000003,-0.7186733403314387
-0.17760000000000004,-0.7263127813507099
-0.17860000000000004,-0.7338107512399946
-0.17960000000000004,-0.7414501922592658
-0.18060000000000004,-0.7495140466684964
-0.18160000000000004,-0.7577193722077137
-0.18260000000000004,-0.7655002843569714
-0.18360000000000004,-0.7731397253762425
-0.18460000000000004,-0.7810621086554868
-0.18560000000000004,-0.789550376454677
-0.18660000000000004,-0.7981801153838536
-0.18760000000000004,-0.8062439697930843
-0.18860000000000005,-0.8140248819423421
-0.18960000000000005,-0.8222302074815594
-0.19060000000000005,-0.8308599464107361
-0.19160000000000005,-0.8397726275998858
-0.19260000000000005,-0.847977953139103
-0.19360000000000005,-0.8560418075483337
-0.19460000000000005,-0.864247133087551
-0.19560000000000005,-0.8728768720167276
-0.19660000000000005,-0.8817895532058773
-0.19760000000000005,-0.8904192921350541
-0.19860000000000005,-0.8987660888042578
-0.19960000000000006,-0.9073958277334346
-0.20060000000000006,-0.9161670377925977
-0.20160000000000006,-0.9247967767217745
-0.20260000000000006,-0.9335679867809377
-0.20360000000000006,-0.9421977257101145
-0.20460000000000006,-0.9509689357692777
-0.20560000000000006,-0.9601645592184004
-0.20660000000000006,-0.9695016537975096
-0.20760000000000006,-0.9785558061166459
-0.20860000000000006,-0.9870440739158362
-0.20960000000000006,-0.9958152839749993
-0.21060000000000006,-1.0054353208140816
-0.21160000000000007,-1.0150553576531638
-0.21260000000000007,-1.0239680388423136
-0.21360000000000007,-1.0330221911614497
-0.21460000000000007,-1.0419348723505995
-0.21560000000000007,-1.0514134380596956
-0.21660000000000007,-1.0613164171587506
-0.21760000000000007,-1.0709364539978328
-0.21860000000000007,-1.079707664056996
-0.21960000000000007,-1.0889032875061186
-0.22060000000000007,-1.0983818532152145
-0.22160000000000007,-1.1082848323142698
-0.22260000000000008,-1.117621926893379
