Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03563657764360027
0.05239999999999995,-0.03702299471746801
0.051399999999999946,-0.03758887923741403
0.050399999999999945,-0.03799914551437489
0.049399999999999944,-0.03839526467833709
0.04839999999999994,-0.038777236729300654
0.04739999999999994,-0.03920165011926016
0.04639999999999994,-0.03956947505722508
0.04539999999999994,-0.03992315288219133
0.04439999999999994,-0.040276830707157596
0.04339999999999994,-0.04068709698411845
0.04239999999999994,-0.04108321614808067
0.04139999999999994,-0.041451041086045574
0.040399999999999936,-0.04179057179801319
0.039399999999999935,-0.04215839673597809
0.038399999999999934,-0.042568663012938955
0.03739999999999993,-0.04296478217690116
0.03639999999999993,-0.04334675422786472
0.03539999999999993,-0.04370043205283098
0.03439999999999993,-0.04406825699079589
0.03339999999999993,-0.04447852326775675
0.03239999999999993,-0.044874642431718965
0.03139999999999993,-0.045256614482682526
0.030399999999999927,-0.04561029230764878
0.029399999999999926,-0.04599226435861234
0.028399999999999925,-0.04638838352257455
0.027399999999999924,-0.04681279691253406
0.026399999999999924,-0.04720891607649628
0.025399999999999923,-0.04759088812745983
0.024399999999999922,-0.04795871306542474
0.02339999999999992,-0.0483972735683829
0.02239999999999992,-0.04884998118433972
0.02139999999999992,-0.04921780612230463
0.020399999999999918,-0.04959977817326818
0.019399999999999917,-0.050010044450229045
0.018399999999999916,-0.05043445784018856
0.017399999999999916,-0.05087301834314672
0.016399999999999915,-0.05126913750710893
0.015399999999999914,-0.05167940378406979
0.014399999999999913,-0.05208967006103065
0.013399999999999912,-0.05255652478998611
0.012399999999999911,-0.05299508529294428
0.01139999999999991,-0.05339120445690649
0.01039999999999991,-0.05380147073386734
0.009399999999999908,-0.05422588412382686
0.008399999999999908,-0.05467859173978367
0.007399999999999907,-0.05513129935574049
0.006399999999999906,-0.055541565632701344
0.005399999999999905,-0.05593768479666354
0.004399999999999904,-0.05637624529962171
0.003399999999999903,-0.056843100028577176
0.002399999999999902,-0.05730995475753263
0.0013999999999999013,-0.057720221034493494
0.00039999999999990044,-0.05815878153745166
-0.0006000000000001005,-0.05858319492741117
-0.0016000000000001013,-0.05903590254336798
-0.0026000000000001022,-0.059502757272323445
-0.003600000000000103,-0.0599130235492843
-0.004600000000000104,-0.060337436939243816
-0.005600000000000105,-0.060775997442201975
-0.006600000000000106,-0.06125699928415609
-0.007600000000000107,-0.06172385401311155
-0.008600000000000108,-0.06217656162906836
-0.009600000000000108,-0.06261512213202652
-0.01060000000000011,-0.06306782974798335
-0.01160000000000011,-0.06357712581593475
-0.012600000000000111,-0.06411471610988345
-0.013600000000000112,-0.06453912949984296
-0.014600000000000113,-0.06497769000280114
-0.015600000000000114,-0.06543039761875795
-0.016600000000000115,-0.06592554657371072
-0.017600000000000116,-0.06642069552866348
-0.018600000000000116,-0.06687340314462027
-0.019600000000000117,-0.06734025787357575
-0.020600000000000118,-0.06779296548953255
-0.02160000000000012,-0.06828811444448532
-0.02260000000000012,-0.06878326339943809
-0.02360000000000012,-0.06922182390239626
-0.024600000000000122,-0.0696886786313517
-0.025600000000000123,-0.07016968047330582
-0.026600000000000124,-0.07066482942825858
-0.027600000000000124,-0.07118827260920865
-0.028600000000000125,-0.07164098022516545
-0.029600000000000126,-0.07209368784112226
-0.030600000000000127,-0.07258883679607502
-0.03160000000000013,-0.0730556915250305
-0.03260000000000013,-0.07357913470598056
-0.03360000000000013,-0.07403184232193737
-0.03460000000000002,-0.07449869705089282
-0.03560000000000002,-0.07497969889284695
-0.03660000000000002,-0.07546070073480106
-0.03760000000000002,-0.07598414391575113
-0.03860000000000002,-0.07646514575770523
-0.039600000000000024,-0.07688955914766474
-0.040600000000000025,-0.07737056098961885
-0.041600000000000026,-0.07787985705757026
-0.04260000000000003,-0.07840330023852032
-0.04360000000000003,-0.07885600785447715
-0.04460000000000003,-0.0793228625834326
-0.04560000000000003,-0.07978971731238807
-0.04660000000000003,-0.08027071915434218
-0.04760000000000003,-0.08075172099629631
-0.04860000000000003,-0.0812327228382504
-0.04960000000000003,-0.08168543045420722
-0.050600000000000034,-0.08216643229616134
-0.051600000000000035,-0.0826615812511141
-0.052600000000000036,-0.0831425830930682
-0.053600000000000037,-0.08356699648302772
-0.05460000000000004,-0.08399140987298723
-0.05560000000000004,-0.08442997037594539
-0.05660000000000004,-0.08492511933089815
-0.05760000000000004,-0.0854202682858509
-0.05860000000000004,-0.08584468167581043
-0.05960000000000004,-0.08629738929176724
-0.06060000000000004,-0.08672180268172675
-0.061600000000000044,-0.08717451029768356
-0.06260000000000004,-0.08765551213963767
-0.06360000000000005,-0.08805163130359987
-0.06460000000000005,-0.08846189758056075
-0.06560000000000005,-0.08887216385752161
-0.06660000000000005,-0.08933901858647707
-0.06760000000000005,-0.08980587331543252
-0.06860000000000005,-0.0902161395923934
-0.06960000000000005,-0.0906405529823529
-0.07060000000000005,-0.09105081925931376
-0.07160000000000005,-0.09148937976227192
-0.07260000000000005,-0.09191379315223143
-0.07360000000000005,-0.09230991231619365
-0.07460000000000006,-0.09269188436715721
-0.07560000000000006,-0.09310215064411806
-0.07660000000000006,-0.09355485826007487
-0.07760000000000006,-0.09396512453703573
-0.07860000000000006,-0.09433294947500065
-0.07960000000000006,-0.09470077441296555
-0.08060000000000006,-0.09506859935093047
-0.08160000000000006,-0.09545057140189403
-0.08260000000000006,-0.0958608376788549
-0.08360000000000006,-0.09624280972981844
-0.08460000000000006,-0.09658234044178605
-0.08560000000000006,-0.09693601826675231
-0.08660000000000007,-0.09730384320471722
-0.08760000000000007,-0.09767166814268213
-0.08860000000000007,-0.09801119885464975
-0.08960000000000007,-0.0983365824536187
-0.09060000000000007,-0.09866196605258765
-0.09160000000000007,-0.09902979099055256
-0.09260000000000007,-0.09935517458952153
-0.09360000000000007,-0.09965226396249319
-0.09460000000000007,-0.09994935333546484
-0.09560000000000007,-0.10026058982143515
-0.09660000000000007,-0.10060012053340277
-0.09760000000000008,-0.10089720990637441
-0.09860000000000008,-0.10119429927934608
-0.09960000000000008,-0.10143480020032314
-0.10060000000000008,-0.10170359534729749
-0.10160000000000008,-0.10202897894626643
-0.10260000000000008,-0.1023260683192381
-0.10360000000000008,-0.10255242212721652
-0.10460000000000008,-0.10279292304819357
-0.10560000000000008,-0.10303342396917063
